-0.009628133212532062,-0.009417915334866737,-0.008435470275038486,-0.006680100219774186,-0.004232167554618955,-0.0017550744502077666,0.0004674086943214792,0.002330490986526823,0.003890235271413415,0.005116559002718511,0.0059811024966446155,0.00662554029114847,0.0071209020875348614,0.007611220719023416,0.007839391193251144,0.007764726833111464,0.007686919897183284,0.007399165449083733,0.006745716797455503,0.006129977382592725,0.005583812273662168,0.004926968436009815,0.004534147638045303,0.004459048928017928,0.004340511170584588,0.004155701714152804,0.00392970231223104,0.0036649385877359545,0.0033111195158480435,0.002813863055467802,0.0021397333772484413,0.0015553151623974514,0.0009430560431375599,0.0001344357321437596,-0.0006221649399316709,-0.0013364408601687183,-0.0020791871545525263,-0.002780701463201459,-0.003535515951653516,-0.004272976086647002,-0.004859083476984074,-0.005322263320545471,-0.005738591218087631,-0.006209912866196925,-0.006691197139726646,-0.0071510317365126985,-0.007610697558443383,-0.008045979388494962,-0.008454144307765928,-0.008848801709621355
-0.009347611268551992,-0.009023279855006058,-0.007740479562613821,-0.0056621904895035715,-0.003180074719855648,-0.0008050859539258864,0.001271396828711843,0.0029693957809656993,0.004378548920170689,0.005485257066326469,0.006293036352781037,0.006931321318941034,0.007390732913264036,0.007595458422499075,0.007734838261007402,0.007797808467527622,0.007608209677708957,0.007106785072780252,0.0065197204439710965,0.005954192693537894,0.005340950515575136,0.004784420375076237,0.004348613764415787,0.004074987254440542,0.004078798318523401,0.00410576235633235,0.004016135287365663,0.003721774007600413,0.003227322807557654,0.002684111230547799,0.0019388932112102064,0.001131888005589557,0.0005458333090928257,-0.00017157497909795223,-0.0010786179730972677,-0.0017407250196007978,-0.0023640387982157016,-0.003082462898372884,-0.0036032516677087754,-0.004101511171069287,-0.004764389897231203,-0.005351963893397246,-0.005793469662013485,-0.006162165460512288,-0.006642806352494609,-0.007066819236236591,-0.007385530448009745,-0.007775620572390988,-0.008102864976080267,-0.008305463624261676
-0.008429110518947186,-0.008003420816958293,-0.006855637694107462,-0.005098257227207026,-0.003058571200913286,-0.0009630908900217499,0.0010197162131255879,0.0026832405455347475,0.004078848145028662,0.005195622413562827,0.005779891657211145,0.006244985164442409,0.006857164597906341,0.007030870374314261,0.00709478984427332,0.007396833158093967,0.007214602291796963,0.0066859294319048445,0.006176177995565092,0.005545448649575022,0.004898956331241557,0.004471337634405596,0.004235654603950629,0.00409262576352913,0.00386003365146046,0.003624387579023762,0.0034184095085903507,0.0032323262417215696,0.0030085106174125467,0.0027055461804153854,0.002279620422490622,0.0017756622186856155,0.0012064748512410441,0.0005094569741023218,-0.00020896301025836455,-0.0008707679868960386,-0.0015054408711226517,-0.002090638400778639,-0.0026159212522543548,-0.00317313707458254,-0.0037531848470198593,-0.0043153045840189875,-0.0047731770608958595,-0.005184271712154763,-0.00565829369952933,-0.0061279851774044755,-0.006565063135047296,-0.006954507377528598,-0.007327231527093124,-0.007694153622552137
-0.008747825039066043,-0.00854280449113052,-0.00774046302577073,-0.006311001736271251,-0.0042887886992825225,-0.002044396665685364,0.00015336527172573505,0.002098491178050565,0.0036435540656547614,0.004814354568782099,0.005649522107612677,0.006241022178488178,0.006762330956154061,0.007228041189252503,0.00750604895347064,0.007660758414530773,0.0076240690126983725,0.007289895648982865,0.006718849746585422,0.006031788011778909,0.005272459802301214,0.004702439618240752,0.0044435125474059,0.004262789605387191,0.004191450128816363,0.004021968067965323,0.0037542247925385114,0.0036029925288325678,0.0032967201365274373,0.002792245651334317,0.00221851354854423,0.0015607583549000043,0.0009941353646027102,0.0004262650238796887,-0.0003926772396970141,-0.0012731747195371514,-0.0020415703396149,-0.002724253111621707,-0.0032846336708953297,-0.003820617115733084,-0.00431140637242335,-0.00483475580873177,-0.005317586637337841,-0.005692243669297413,-0.006208235874427275,-0.0067419599169787885,-0.007166089774378055,-0.007478036157135578,-0.007848575274580112,-0.00837025415342518
-0.007812432422651557,-0.007632448696454042,-0.006912255944412495,-0.005656172542870959,-0.003924809795006609,-0.0020042051040982892,-0.00020454860634663136,0.0014695196778757374,0.0029785427544849275,0.004209992311355068,0.005137200433638299,0.0057498493197418125,0.006179082452456389,0.006407101392817522,0.006504284489866586,0.006466996371573395,0.006308984464278395,0.006090006126902803,0.005606519881909866,0.0048116822323382175,0.004183017658149166,0.0037519451262495347,0.0032787895772360834,0.0028019887976646245,0.0025346250450927433,0.0024451601158088088,0.0023925017287105724,0.0023403084863739695,0.0021867109981581153,0.0019543965143187896,0.0016677799048917374,0.0012340978168096772,0.0007254164688877142,0.00026430691523203183,-0.0002333489865948802,-0.0008276040902115464,-0.0014614611749015696,-0.0019996339732395126,-0.00249516084841687,-0.003054307601331881,-0.0036252253840800826,-0.0041681826743364785,-0.0047137212441794325,-0.005249639276161399,-0.005747414815166281,-0.0062414159678863155,-0.006733214511078058,-0.0072374083444765504,-0.007666236739399192,-0.007992283676643142
-0.008081584836261653,-0.00813421623629728,-0.0075763204378616784,-0.006350935907800276,-0.004314119181073512,-0.002113437248931502,-0.000140921444528386,0.0017582127589021294,0.0035041595438832346,0.004933969910803771,0.005989805582138108,0.00675162379416483,0.00729898782662795,0.007616681112659404,0.007748343354473302,0.007743273264582944,0.007475286425970279,0.006952047428029306,0.006384595348442058,0.0056814229502678,0.00494604527270008,0.004376083461953603,0.0039261967853404045,0.0035811480704791357,0.0033522133714225257,0.003213988882593736,0.00312518588271963,0.0029980457433987006,0.002692004965764802,0.0022285039331434754,0.001785690909479149,0.0013053276537375903,0.0006958582138260909,-6.779047582918438e-06,-0.0006170408809626946,-0.0011888168421461775,-0.0018075478635486528,-0.002405660976475907,-0.003017673964711036,-0.0038116160747787117,-0.004535350718197881,-0.005122184510219308,-0.005655023307961117,-0.0061884316128333105,-0.006805855614261689,-0.007426268980819198,-0.007973627013707657,-0.008414478126609976,-0.008809624860932034,-0.009175094856546235
-0.006050340658132872,-0.005683938897039406,-0.004777273755337598,-0.003364755326188615,-0.0015885541412008005,1.637271008732386e-05,0.001330426313913767,0.002601974241774997,0.0035534556112562974,0.004179492454201189,0.0047635419909511575,0.0050782557227125845,0.0051230245771723745,0.0051594015417893765,0.00510639659060967,0.004959643337047445,0.004752475035684855,0.004485894300992779,0.004096308072604155,0.003550915418246677,0.0031507657011628125,0.002939966890045927,0.00273790625392277,0.0026180961939747303,0.0027544072561145046,0.0027090486070430386,0.0023984945845233396,0.0022645537767934714,0.0021070462646548853,0.0017883256570546215,0.0014063691668447448,0.0008626625549082757,0.0002696665732042515,-0.00025608093735078895,-0.0007047186549450469,-0.001200088598408212,-0.0017494267855148165,-0.0023405521442352987,-0.002896153843914638,-0.0033329154776223064,-0.0037108678926031004,-0.004121054230600468,-0.004494816997749946,-0.004876469397844254,-0.005347137886519504,-0.005774020438027322,-0.006131736899762728,-0.006463260814302971,-0.006715333546981107,-0.006863027525389323
-0.006915497893610177,-0.006834659443181549,-0.006073382735383007,-0.004661415617686995,-0.002743275245289833,-0.0008124708821113285,0.0009398025489684887,0.002507517016000197,0.0037208903451519167,0.0045991011483257705,0.005320869202094262,0.005761865312363669,0.005943176296214377,0.0060179591367358,0.006028765170395845,0.005948019434497204,0.005493608011584554,0.004931296202624707,0.004371875301230243,0.0037650270020739094,0.003346133564551393,0.0030919187998263947,0.0029249058617489927,0.0028761786190928456,0.0028140098448561036,0.0027015772792840804,0.002570634932890555,0.0024608771093654665,0.002201937304095453,0.0017239663213514194,0.0011869034147558705,0.0006877993407452324,0.0002309202892751092,-0.0003868831305459536,-0.0010203122929122082,-0.0015756452342901074,-0.0022053603647250357,-0.0028714450827155074,-0.0034239002731602805,-0.0037759636020747124,-0.004142241034884935,-0.004765009029609675,-0.005346298348236233,-0.005825488674350629,-0.006200627942207999,-0.00654748139436702,-0.006885382636370374,-0.007227080223147733,-0.007568320539826281,-0.00790772980033121
-0.005745592143068674,-0.005600025173528048,-0.004892292047596234,-0.003651065451921412,-0.0019903172221400213,-0.0004935928444385524,0.0008217289572182334,0.00205932712652427,0.0029614894718526697,0.0035504741309576792,0.0039239395825665414,0.004262938236410725,0.004481759037911814,0.004578785823620261,0.004665724149132689,0.004602086784884342,0.004368461396634193,0.004016709187899404,0.003577991876791694,0.0031108467974068593,0.0027047349794459786,0.002533623166900117,0.0025500315831845834,0.0026664663872014186,0.00275048871607358,0.002673642141056238,0.002455464407308709,0.0022433518108661184,0.0018640542515940151,0.0013924527582501597,0.0010209232884018724,0.0007682079306768445,0.0003717529891485488,-0.0003154372749860966,-0.0008245988211733405,-0.001214102942730721,-0.0016038872337405914,-0.002128295049936402,-0.0025308743484442116,-0.0028486085516284928,-0.003348175475571617,-0.003763353716828312,-0.004055081457557839,-0.004282115187301963,-0.0045167798840772535,-0.00476004503466067,-0.0050290880352270835,-0.005430177434049464,-0.0057828895441987315,-0.005981001889573469
-0.00702577119145943,-0.00704413314812757,-0.0065510631260671075,-0.005397824410581015,-0.003427526898910046,-0.0014192525790816279,0.00037661318634562777,0.0018696680093566857,0.003004110139540596,0.003819098394502002,0.004436222317246301,0.005034413372246426,0.00539379448971901,0.005594532488497432,0.0057884868090237185,0.005976469220404663,0.005978618084357099,0.005823416430988941,0.005528814928567364,0.005026784796840905,0.0045481692032442456,0.0042490326769755535,0.003975982638666801,0.00393184753258426,0.0040111967899799875,0.003915848119771475,0.003660734733364801,0.0033023062313757264,0.0029529182384273036,0.0026055965995761664,0.0020301401151106803,0.0013924691092133835,0.0007448047089287364,7.514278484438143e-06,-0.0006012435497030773,-0.001232369284828112,-0.0019487054259295594,-0.0026334875999750734,-0.003182860920271138,-0.0035927017565596875,-0.004094012733381591,-0.004447209536459584,-0.004705411901400683,-0.005081920392836415,-0.005556192613872734,-0.006004567281677775,-0.006337485836649995,-0.006687912747158531,-0.007049396338206117,-0.00740465462887805
-0.007012183037638566,-0.005640625839026622,-0.002270293790942236,0.0006669658058601235,0.002311353322274367,0.003177191217914161,0.0036146286312582214,0.003821659790459812,0.0038803175103314497,0.0037953220292401162,0.0036236236690016348,0.0035068698743290607,0.003401888301453536,0.003442203182388619,0.0035768611680770225,0.0036084476220529667,0.0035204780345130205,0.0034180199993363155,0.003389428184121146,0.0033724539937014576,0.0035029550994412012,0.003644322687279136,0.0036219840670869883,0.0034562615844638015,0.00333843274581401,0.002909666544359494,0.00248342505425015,0.0020341298627367032,0.0015481246893793708,0.0009976271643269774,0.0004734655932007104,5.2930556884353704e-05,-0.00048726838228195274,-0.0009319123681391902,-0.00128344498237132,-0.0017714283769185409,-0.0022031677491605116,-0.0025212511962200185,-0.0027523974112232457,-0.003057822435675943,-0.0033319393437945787,-0.003642990458373407,-0.0037828372578777576,-0.004056001830354225,-0.004309789073101332,-0.004635661386611242,-0.005148264347985675,-0.005715380747015341,-0.006162392971600198,-0.006547955521477539
-0.00609768314473753,-0.0050247163317733035,-0.0027098255978242913,7.123764522542423e-05,0.0019472042260455444,0.0029655156293748246,0.0034958065789130535,0.0037708722881320874,0.003903243852359899,0.003932172032843515,0.003766841571650058,0.003514004537536893,0.0033158807299710994,0.0031921919072469985,0.0030741766999701,0.003041505341908421,0.0030924794538847457,0.0029370031643655642,0.002577462370979379,0.0022808101857433208,0.002160466866241247,0.002219694134432169,0.0024276056495872635,0.0026065501639239742,0.0026365287884670963,0.0024611181274526495,0.002282670461212684,0.0021533769796399232,0.002017350247460368,0.0016340043223841056,0.001173596659038778,0.0006672197515380558,0.00018424654140684175,-0.00019643531554649395,-0.0007414604754033774,-0.0013449916309711506,-0.0018422400130984646,-0.0022981240624613533,-0.0026941960268169066,-0.0030197969470690225,-0.003339285540908854,-0.0037737978387074036,-0.004148351940906321,-0.004258087204624453,-0.0044234049883066125,-0.00460087118974203,-0.00465284836378594,-0.004944909063177544,-0.005286874483545156,-0.005517843038738883
-0.006228893784066781,-0.006005184591488216,-0.004197085872497536,-0.0014871958239718638,0.0011585292177101144,0.00275772306461041,0.0036039841420820295,0.0039180130697826585,0.004018772490313438,0.004118280205145281,0.003976919532970261,0.0036498221315991817,0.0034077665140946215,0.003368418253506441,0.003303161344320061,0.0033696701986492454,0.0035192035307520654,0.003431813973167803,0.00304974121356717,0.002920471121881963,0.002958701350596792,0.0029170753218239927,0.002948781437638301,0.0030811622046187158,0.0031315002151703617,0.0028778752296906066,0.002811178528235013,0.0025240588195257103,0.0019801487159796863,0.0016078879501329173,0.0012247505888052079,0.0006918089565689433,7.196720589824676e-05,-0.0005230553564270456,-0.0011526911656697687,-0.001745419669271571,-0.002391059953549307,-0.002945679875722388,-0.003403054142626584,-0.003811285310585795,-0.004191585854274681,-0.004391539918041673,-0.004462026870599605,-0.004711244214350731,-0.005115342165342147,-0.0055312716023947,-0.005706782664146254,-0.005881642088477852,-0.006173789742201289,-0.006590231102736191
-0.0062632692530571465,-0.006270124798355325,-0.004507428485732221,-0.0017492219202746941,0.0007700266115225738,0.0020468733488126006,0.0028596991127711035,0.003202653117009359,0.00334112963042399,0.003440135108814522,0.0034250082012568395,0.0032211766813690446,0.0031128369586312984,0.0030471755197854435,0.003029715037033212,0.003186717769520066,0.0031942156808806984,0.0030778138514766904,0.002913021602400756,0.0028943312050250776,0.002940480116058807,0.002952288346603738,0.0028822302436327003,0.002856848989404995,0.0028898607342509363,0.002765591503486581,0.0025807406543353283,0.0022374644770972816,0.0017929800202101053,0.0013528981993217396,0.0008764464620050611,0.0004147574240399639,-9.011083643902662e-05,-0.0006758158151820848,-0.0011848871259532666,-0.0015138983531008785,-0.0019236129989386554,-0.0023240451102751244,-0.002636610432744179,-0.0028614702611873223,-0.003102726384765499,-0.0032230639417246973,-0.0033417170703246304,-0.0035250002772284116,-0.003704640118539367,-0.003944065954492055,-0.0042522863301502935,-0.004441701053811426,-0.0047275167490147966,-0.005378893812534403
-0.0058687334736775105,-0.005330302551294085,-0.003539015037127279,-0.0008851093744969514,0.0016572379456833107,0.0032719638034788686,0.0038816261530652055,0.004277447871591603,0.004466871384351033,0.004445862957159664,0.004293435622964419,0.0040983086890384185,0.0037648164335036347,0.0031934639940857422,0.002802504979058218,0.002640238016103885,0.002418026672044101,0.0021900891065009956,0.001916667061288054,0.001469310487828134,0.0011054647978352835,0.000930319931158854,0.0010595414469445749,0.0013664855855013453,0.0016725628103594818,0.001961537837484,0.0022175139855454455,0.0023223215932482427,0.0021523545329833254,0.0017396110634435573,0.0013799419814287787,0.0010118108299539096,0.0005464406339631317,0.0001542351836834888,-0.00021533479154907414,-0.00062645293079977,-0.001128970778551575,-0.0016916066626915713,-0.0022013088460317506,-0.0026966293631395157,-0.0031646340388936977,-0.0036447859479074867,-0.0038967186498016664,-0.003975852394485335,-0.004248421205544297,-0.00443778422470118,-0.004513712064172083,-0.0047196084480689935,-0.004958563634641516,-0.005192197160211164
-0.0064344598074316355,-0.006470785133935338,-0.005142179681410963,-0.0026833683918104827,0.0002918140836281677,0.0021187451573298887,0.003099899292950601,0.003637595652793946,0.004034226708678131,0.004232293812082528,0.00411037963460352,0.0038681525449218365,0.003797615280009335,0.003740287160716521,0.003604673358227499,0.0035927074285319206,0.003639562290302536,0.0036119048857758216,0.0034089860813990244,0.003038054228577487,0.0027296325701650793,0.0027042987568841733,0.0028738833187783924,0.0030151471889289586,0.0030556930007372,0.0029897802523793766,0.0027758244999829445,0.002558828780757805,0.0022949272183827897,0.001867316988922724,0.001458617289668852,0.001159362885896467,0.0006765579994064872,-9.041824236513756e-05,-0.0006098941000014168,-0.001149251369223303,-0.0019447688944395597,-0.002592578031471196,-0.003098627339742809,-0.0034220031973093666,-0.0036932120657263913,-0.003896074336191613,-0.0040372877403250206,-0.004305473200897308,-0.0046123334356846825,-0.004897659326784001,-0.005150349567500389,-0.0054217954164089924,-0.005711040229312216,-0.0060164455815010795
-0.006918624098125549,-0.0065032013769788935,-0.004226700563019237,-0.001645364611634564,8.374113091827261e-05,0.001266616044017828,0.001973767256725608,0.0022680285569271407,0.0024973257484388065,0.0026271699159602082,0.002565952260024344,0.002435415557333743,0.002439788783412707,0.00262717096933081,0.0029150248874909323,0.0029738033265004106,0.0029691283140858304,0.002885045053962199,0.002948660590491029,0.0030823034288998768,0.0032895793694374836,0.003394732854563959,0.0034825577095282867,0.003560586560598168,0.0034316751833937034,0.0031797886001334267,0.0028883598068785866,0.0025162672421234077,0.002077233268527363,0.0014163786607461508,0.0009033845137908752,0.00044106319402019965,-3.5919459553874805e-05,-0.0005870819347506063,-0.001050660349025767,-0.0014734724523085528,-0.0017301437577464252,-0.0018808516970481783,-0.002134274240615865,-0.0024501728220280273,-0.0027082781850993045,-0.003038658827331197,-0.003202132479280823,-0.003414364065045732,-0.003743593796145576,-0.0040206865212426696,-0.004414986647203145,-0.004858063572856484,-0.005272760509252362,-0.005737441927670562
-0.0058764092499300575,-0.005101118522273038,-0.003341195266027823,-0.0012090223259666997,0.0007436348713987583,0.002180781359087276,0.0030923556660142483,0.0035433012495086225,0.00379105437193315,0.0037820923947894766,0.003547892346551737,0.0033657926134002367,0.003202599540431371,0.0031019961913915746,0.00310896148058794,0.0031554698511678976,0.00316728071825813,0.0030600964906677894,0.003013430693211765,0.002908882440146471,0.0026337072959944294,0.0024708455699148715,0.002466936019236537,0.002533300591439882,0.002606902394773947,0.0025277085439010544,0.0022927461155146387,0.0019806857209677124,0.0016890673327420056,0.0014107624424107691,0.0010796191757820573,0.0006514000631212283,0.00013974346099734328,-0.00039394857496587155,-0.0009441016108974101,-0.001487064648356995,-0.001991867095046139,-0.002381024534751844,-0.002809736601198096,-0.0032408251206190895,-0.0035216967732686994,-0.00378029460537268,-0.00410217087821006,-0.004385665862707687,-0.004575567456604946,-0.004795310593912902,-0.0051662915246059316,-0.005441730798334536,-0.005691290419565828,-0.006086165176816588
-0.00593979301753206,-0.0053016012163477014,-0.002976529324547221,-9.471178958156285e-05,0.0015792283966308634,0.0025862124741897847,0.003234247460547113,0.003659213313176061,0.0037958500455734447,0.0037160453429872517,0.003539081076099743,0.003309619514697326,0.003160741644929627,0.0031584549009671782,0.0031878887131756356,0.003387190062793495,0.0034919063287179083,0.003288838178862441,0.003007266403439828,0.0028608035879381854,0.002711714394959995,0.0026272327278988724,0.0027969566497040533,0.0029545194151317476,0.002869570543933572,0.0028046564118301785,0.0027788694893586957,0.0025148302463440693,0.0021278029651102216,0.0017991909478831513,0.001360274930726029,0.0007804580503559708,0.0002602972367896245,-0.00015554754777286626,-0.0006380065204897199,-0.001189425288276999,-0.0017305888292030482,-0.0023295678498315617,-0.002864150311584427,-0.003221575533885063,-0.0034781634638134957,-0.003833147912079564,-0.004145042713720131,-0.004230231795519101,-0.004432539682181725,-0.0046684360167231495,-0.004889831628704281,-0.005232045273590346,-0.005539668234348513,-0.0057310614780208095
-0.006486809531753447,-0.006116447184671917,-0.0041027056417103575,-0.0009310704163343861,0.0020269881767263857,0.003787309657484498,0.004559999113109669,0.005030474490310069,0.005187810659469784,0.005025605085665431,0.004862608223310132,0.0046433359646678996,0.004243055418389659,0.0038879722521879758,0.0036147747899748393,0.0035092304310905013,0.003562817612057001,0.0036003079230025603,0.003535224298485175,0.003158046656728585,0.002550064207310101,0.0023722185841798214,0.002428450649139201,0.002564431571648163,0.002763338435491011,0.00278909572095382,0.002585255120952948,0.0022645587684184993,0.0019890849077694884,0.0017155892273469251,0.001259400623862985,0.0007566104328328479,0.00028078117011178666,-0.00019687262208671784,-0.0007542145776890615,-0.0013664757146671508,-0.0019788540883526004,-0.002473078049759843,-0.0029687103265640994,-0.0034797243238670174,-0.0039025950722059114,-0.004331137201420979,-0.00471389134869108,-0.005004475213828465,-0.005193335002149714,-0.005392978918986568,-0.005651989129045765,-0.0059391663368533465,-0.006200123068196339,-0.006403958506058578
-0.005979598586017251,-0.005666175825608364,-0.004153077136621691,-0.0015153103236365375,0.0015583638985825826,0.0034716797843574185,0.00427023114995616,0.004698310378259398,0.004919469414685787,0.004736620900151243,0.004368151322511183,0.004034062876883826,0.0036288939802119275,0.003261794409213604,0.002994868684008837,0.002823253916325775,0.0028413676379328966,0.0028506630114313526,0.002537419437495451,0.0020625588143154436,0.0017598575183140823,0.001888311917281353,0.0021029045175146414,0.002193330891200445,0.0022719357625421988,0.002310278729408495,0.0022587136718675866,0.0022208282259122475,0.001975009224744957,0.0014163607610972525,0.0009983025070971754,0.0005506346922395472,-2.93432226099458e-05,-0.0005429410708661586,-0.0010080460183602277,-0.0014913446712478753,-0.0021313700287898616,-0.0026908352631844256,-0.0030513926286264777,-0.0034477724871557654,-0.0038069080502349207,-0.004072299434843839,-0.004267721992445916,-0.004551734988601862,-0.004890382398465602,-0.005108645171155099,-0.005226250424354664,-0.005409997613102518,-0.005660855420470245,-0.005975163542575152
-0.0059523329677509465,-0.005403520810649693,-0.0036441546156672335,-0.0011124670640602378,0.0006758996028905165,0.001978771380241594,0.002935053372561244,0.003436806105275329,0.003652352807833322,0.003715052642173495,0.00369759418919043,0.0036565713829050193,0.0035285476210181093,0.0033480440564750153,0.003130876370874193,0.002938488151865787,0.0028552739267579405,0.0028305204867227016,0.0027988916023266343,0.0026762403733347094,0.002432708497143504,0.0021240677311784324,0.0018827883996573496,0.001784200657609633,0.0018518137521846428,0.001978559376106951,0.0020851520833581843,0.00206264854390761,0.0020300567093853284,0.0019687708484502084,0.0016620276456314025,0.0013077044895142109,0.0010913385486958584,0.0007646290770024398,0.00029838515156731325,-0.00021855955883877883,-0.0006878883763795187,-0.0010977718545933414,-0.001578007723351677,-0.00204487280423589,-0.0024277637045580216,-0.002796710193074154,-0.003243615477960677,-0.0036211015769113215,-0.0038705853446857202,-0.004077815453432955,-0.0043392712569280956,-0.004691682284172595,-0.005066352603168392,-0.005447273978662114
-0.00695252440314696,-0.006876081338764372,-0.005197777430606051,-0.0021217136943932208,0.0017082347070942886,0.0042138200937748204,0.0054649215148784855,0.005921814113109183,0.0060861474814787545,0.005929522132868688,0.00561765732624871,0.005366865961856884,0.004849580353714232,0.004370073755772651,0.004100110142851831,0.003827932827173074,0.003636614009508771,0.0035002802005421572,0.003319165535580258,0.003014206497791401,0.0027957506537940047,0.002799848402397092,0.0029705732414873364,0.0032233513453080597,0.0033940190632186333,0.0033007994681568146,0.0030410816857106464,0.0026552408832758966,0.002172024359793334,0.0016290463045162988,0.0010576711814833406,0.00045857906629026427,-0.00017090808069640236,-0.000765975883051913,-0.0014124320113620419,-0.00214413035254327,-0.002857526168366605,-0.003402151671273357,-0.0038400493689948745,-0.004312824377893663,-0.0046939148203374425,-0.005022846465686256,-0.0053353929455320515,-0.005610522153643306,-0.005792143001192409,-0.005893282918436903,-0.005986382118819125,-0.006226032012610044,-0.006549592917016957,-0.006896339526468115
-0.0065206632578578925,-0.006402097856918315,-0.004082624437011812,-0.0007997563593608377,0.00177165459164262,0.0032695423000195485,0.004022611099628287,0.0043496108864842994,0.004373901523437499,0.004277633626593569,0.0041773091076565405,0.0039282056269007125,0.003591345208509014,0.003384518218012231,0.003342621068228945,0.0033670938078323486,0.0033539335137471853,0.0032956443283427878,0.0031121118888308647,0.0029386537646789515,0.0028326251601645,0.002870237215729688,0.0030375848615430893,0.0030334966229987126,0.0029326208617328703,0.0028981225859859225,0.0027139259105190988,0.002474124198004155,0.0021770288915458117,0.001763731568713686,0.0012761481094729719,0.0006711630170852035,9.797283957773645e-05,-0.0005743990615153505,-0.001189494850917717,-0.00171504140963897,-0.002313868861600517,-0.0028796125496875612,-0.0032747293964023854,-0.0037173282215012616,-0.004129553577714818,-0.004402429799805919,-0.004624185573363216,-0.004995590915501821,-0.005256818178493913,-0.0054858297987203306,-0.005923957907672641,-0.006181433344113137,-0.006352677989476058,-0.006544534892536513
-0.003978198096031765,-0.003676550699175422,-0.002585253130294098,-0.001232928718121977,-0.00019397549514827713,0.0007333649837811427,0.001406989087674628,0.0019308913494231754,0.002220545804795892,0.002326953849258468,0.002379517509691507,0.0022697561364723763,0.0021950350620118402,0.0021660756647863687,0.002164276526966629,0.0019543449719670765,0.0017808567855525713,0.0015540258010786573,0.0016607913203678295,0.001883826702049932,0.0020421736083399223,0.0020960152067673755,0.002169046255611007,0.002316958350410129,0.0021808478152979343,0.0020507371469843227,0.0019130093784459302,0.001728853780699933,0.0015338768427794682,0.0010265758651848897,0.0006842393594857178,0.00040630810719334776,-1.448026756106255e-05,-0.00041893497194294804,-0.0007643822197683154,-0.00098473692655518,-0.0010896488437033439,-0.0013512997952761555,-0.0015294500126262747,-0.0017174124402810748,-0.001994206602255874,-0.002183098119767251,-0.002329949522083585,-0.002487578718757049,-0.0026954715632398424,-0.0029689281261260853,-0.0032225079017654413,-0.0035382353474821553,-0.0037851466659261164,-0.004030800301860647
-0.006045472837492349,-0.005841996060415076,-0.00391443325144101,-0.001592773874222386,0.00022983089959785973,0.001661803673257216,0.002822641102405729,0.003499507035357793,0.004009204496807526,0.004272373026000404,0.004314958135977005,0.004199420201701469,0.003970195776134219,0.003626934285934334,0.0032785604596459773,0.002984283915592786,0.0026048978791131513,0.002632746553492588,0.002678586198792939,0.002807660899687252,0.002945206052293225,0.00311050397724394,0.0032895154393544814,0.00334432887353196,0.0032341946284561484,0.003069414486687263,0.0028252011406983447,0.002511690258646353,0.001943136107584044,0.0013328094283132255,0.0008137631709738459,0.00022063140019715566,-0.00043792891229669877,-0.0008478368658051573,-0.0014095245264336045,-0.0017944495134745904,-0.002180298239900894,-0.002620995708662202,-0.002972226084355201,-0.003211735535321541,-0.003466290351724996,-0.0036450707577267774,-0.003981907490421772,-0.004310502630603995,-0.004479305582081025,-0.00469341337963314,-0.004931594392672483,-0.0051630486742715075,-0.005544505777116612,-0.005776086171650598
-0.005941262233002725,-0.005684990789683549,-0.0041465215235308404,-0.0021087601119381973,-0.00036739244805559883,0.0009342712143608361,0.0019813926142284834,0.002868104882934971,0.003550565408698166,0.003851575689872205,0.004113146421260481,0.004198711889108556,0.004066309709865197,0.004010954085569979,0.003749126555112883,0.0034684848142897753,0.0032599843349828232,0.0029211152583594304,0.002439511232250638,0.002123628425368655,0.0020657512293265944,0.00206484505316665,0.0022259939087029804,0.0023404512700968766,0.002380300053999529,0.002518716899519933,0.0026005438851604066,0.002578998201478202,0.002405325330899246,0.002059462305895869,0.001781633606120305,0.0014212173740762704,0.0008948349838442285,0.0002653038864377249,-0.00022185407838582212,-0.0007634733079620841,-0.0013417090594009043,-0.001810277963609442,-0.002269281553294464,-0.002672527747013787,-0.0030799242161192817,-0.0035446674717046454,-0.003855991323275987,-0.004115608522945107,-0.004369400077670687,-0.004608693396249918,-0.004800951380239181,-0.004958854024260771,-0.005174742715519016,-0.005540515451246678
-0.006399949078057337,-0.006532205850979896,-0.004960215468862185,-0.0023696962510307,-1.77515324942215e-05,0.001489730322517798,0.0027014414389103583,0.0036253773100002615,0.004268157927379036,0.004636273166292979,0.004848238543188979,0.0049246579561527375,0.004751762926204628,0.004458567735382052,0.004243539315447024,0.003922513475029062,0.0033624961735819075,0.002639181908692846,0.0020529658650063594,0.0019392060889892775,0.001998355119528923,0.002403239283157768,0.0028569849784417694,0.0031321477182106486,0.003316130145594245,0.0034254376994950937,0.0033654013609397413,0.0030858005312208526,0.002708802415572283,0.002237533948223666,0.001629856966396523,0.0010560936818189836,0.00034595184407875974,-0.0002928954260483172,-0.0008572161071729585,-0.001449902163639039,-0.002050748114027298,-0.002481391617269158,-0.0030046593580969477,-0.003412597361768207,-0.0036648496928232827,-0.0038880363542136034,-0.004225587585431026,-0.004679788093472224,-0.005074266292429739,-0.0053198740058607134,-0.0054607439621117936,-0.005678846454422296,-0.0060535644775792045,-0.006420227157444462
