-0.0054731870376058004,-0.005291139703788042,-0.0043685681657720235,-0.0028927306103254963,-0.0012356254511594854,0.00036136157854044904,0.0016790800658195752,0.0025105860926481274,0.002910405873232421,0.0029949899144065635,0.002909812231133422,0.0029102640085464553,0.0031031799863976478,0.0032976443552924003,0.0035318075176702423,0.003948379269515991,0.004109299986541832,0.004068740568830033,0.003930404835528252,0.003620822500180334,0.003425663315847044,0.0032644752972325144,0.0031120625060550283,0.0030227393035868176,0.0028530921502111103,0.002581966159582106,0.0022863542431281014,0.0019292941273495613,0.00158945266764458,0.0012843540469063392,0.0009523394331844349,0.0005387449544821738,9.353219447564533e-05,-0.00033349316273512976,-0.000718155518653879,-0.001088228114976743,-0.001471041600481269,-0.0018298356763021234,-0.0021811209646283667,-0.0023722498465750517,-0.002641614305280539,-0.0030206390743242814,-0.0032266488526416005,-0.0034794400804881234,-0.0038357919181690567,-0.004175223197363818,-0.004483326658460637,-0.0047901949633971635,-0.005106615680231058,-0.005411079528577259
-0.005383495948538763,-0.005005538100793678,-0.004085180294221904,-0.00274605622180233,-0.00123453086053923,0.00019953327409027538,0.0013801957503338585,0.0021323100940590697,0.0025038612661657023,0.00268921241592965,0.0027339873247231978,0.0026325008726784,0.0025453254484233585,0.0026589844476630166,0.002917373440514286,0.003096903216879792,0.00321893057554269,0.0033178758479584657,0.003268293601751212,0.003173989898552872,0.003146357825841087,0.003114632354826728,0.003057518295844582,0.0029565710913699896,0.0027651086643765517,0.0025756857227127953,0.0023738816047422524,0.0020996373170345055,0.0017603324060330616,0.0014361385048628583,0.0012062735711505733,0.000839501176966253,0.00045811105221014797,0.00018175868188752931,-0.00023292970525499247,-0.0006333557471625438,-0.0009640478097634956,-0.0012653550196920233,-0.0016122931947942952,-0.0019477663690716227,-0.0021998239163887557,-0.0024274066178209576,-0.0027119388245264247,-0.0030074551593356185,-0.0032797974991783992,-0.0035891012969097424,-0.003961742273113578,-0.004280688311433542,-0.004532093591738127,-0.004758408109024043
-0.005307924328004499,-0.005015636720363246,-0.004199520659537172,-0.0028808063737056637,-0.0012626030477445147,0.00020131483722614853,0.001396409880612013,0.002186296516659473,0.002568617216080754,0.0027387495171695554,0.0027745807498308177,0.0027081046243857274,0.002675962243589439,0.0029105941358413315,0.0032097717357207154,0.003457190619659387,0.0036372555167467095,0.0037051327247040874,0.0036887666825961706,0.0034862521595449454,0.0032721166773608543,0.003194542912637998,0.0029698220415584784,0.002716328005439873,0.002541100824089081,0.002319946843221392,0.0020773287261301233,0.0018399545795394132,0.0016440266621088491,0.001366689860524611,0.0009355806894550877,0.0004161967443478922,2.125970382327859e-05,-0.00031497752941860133,-0.0006871974719210347,-0.0010055249140377657,-0.0013554736536793319,-0.001738866164967674,-0.0019326231563114049,-0.002144353861466643,-0.0025021310527547744,-0.0028035992113484075,-0.0029703851191997407,-0.003219890423544309,-0.003550461521506654,-0.003884415169363039,-0.004175905761776089,-0.004370319053641883,-0.004601883774816759,-0.004925947639095393
-0.005334594475115778,-0.005124206726027239,-0.004440379035421535,-0.003231247183642045,-0.0015667198965888314,-8.268836208554626e-07,0.0013621163876472533,0.0023476588508323636,0.002805056764534298,0.0030072282823621365,0.0031217152214823188,0.003065459784171281,0.002964504851570587,0.003004798084834225,0.003159788414804825,0.003395849179805833,0.0036753346327949945,0.0038290916099569736,0.0037701204690124344,0.003611875699710768,0.0034069429914038952,0.0032576187470825854,0.0030986730408217875,0.0029267407776346712,0.002731533941319942,0.0025419741544918527,0.0023075661601329985,0.0020405424764373737,0.0018021407576376389,0.0014180769031289175,0.001001654072510128,0.000649645949148263,0.0003080494009661798,-6.915347932783772e-05,-0.0005534781249022693,-0.0010511197521932611,-0.0014171419630159999,-0.0017620804129715292,-0.0020874699237751863,-0.002397732629706897,-0.0026961464018523777,-0.0030252557724843726,-0.0033449940216051313,-0.0035230485809485982,-0.003750302490075721,-0.004076223024626267,-0.004416170895800681,-0.004623036414519827,-0.004830850123880074,-0.005112935414540845
-0.004906933597537577,-0.004868630264510064,-0.004241270896236628,-0.0030908416030081065,-0.0017169691512384472,-0.0003308080852656995,0.0009318226683539952,0.0019108170665937665,0.0026122993399527355,0.0030300923437296032,0.003211299226498234,0.003207565462593602,0.0030477817996610295,0.002888733728768942,0.0028348158353063775,0.00289377079438585,0.0030325933510893326,0.0031664069596852103,0.0031327630953739017,0.002929813238218399,0.0027431372057794405,0.002584543128162286,0.002471563216463509,0.002392144482895942,0.0022990908623771386,0.0021786540416854783,0.002002614156086438,0.0018359561552060673,0.0017078680136970894,0.0015389386727407224,0.0012174047185464507,0.0007795918310692293,0.0003891986603143902,8.863918136432672e-06,-0.00034316559578301183,-0.0006812788419306332,-0.001067972721080464,-0.001484462015842973,-0.0018543399208542349,-0.0021841785708662303,-0.002474270663973264,-0.00270617413601799,-0.0029249155159583417,-0.0031240010055465337,-0.0033940726183700107,-0.003730575877554355,-0.004059206055332735,-0.004354414414036756,-0.004615051733581645,-0.00484641328457769
-0.005709786743481568,-0.005133511621215663,-0.003954183492122128,-0.0023164653791635393,-0.000501939473943322,0.0011311145504481319,0.0023424479688953226,0.00305083321030616,0.0033474964496059694,0.0034155782511172345,0.0034056124086647727,0.0033693619835451372,0.003313000267966103,0.0034248637905696165,0.0036376854125002136,0.003880299929951146,0.00403164141376945,0.004030319433128272,0.003914478656983288,0.0036882584587684614,0.0035278307831106684,0.003325934753623044,0.003129016414291499,0.0030142928783177033,0.00288252259058762,0.00256808545343847,0.00221156341641542,0.001969874554764637,0.0015590980922853509,0.0011112947879787175,0.000690326320617936,0.0002325574603726887,-0.00022551164024665703,-0.0007163812879691193,-0.001144018564981644,-0.0014671333160340074,-0.0018444093732796023,-0.002214877727494453,-0.002442443691272613,-0.0026697776670653707,-0.00301880933724651,-0.003280758011758849,-0.003485082647510054,-0.0038128548623169176,-0.004154601979304687,-0.004425588720836911,-0.004653217486742969,-0.004925693448495471,-0.005222099057797575,-0.005530318972723812
-0.004594697788198176,-0.004385835682071128,-0.0037071147140981774,-0.002602726142949807,-0.0012252877759152305,7.546026374167824e-05,0.0010913866808313641,0.0017094297446050683,0.002057969553242488,0.0022576053476428,0.0023075404570074955,0.0023220811533855483,0.002354050223046931,0.002365868659998662,0.0025478765922959516,0.002785355692075936,0.002923118161360228,0.00299479478622899,0.0029216869935836786,0.0027870192481443496,0.002667911932771259,0.0025624894012082435,0.002481430084518949,0.002382774198234289,0.0022723606099362002,0.002130689414364626,0.0019428313599904768,0.0017007419117840417,0.0015047868660834475,0.0013120777511374344,0.0010321929692419457,0.000649141401094583,0.00027007489984375087,-5.8456228829559594e-05,-0.0004726337571136925,-0.0008725605433220381,-0.0011338917915643396,-0.001403202387752742,-0.0017074191233226459,-0.0019790477417673674,-0.0022082481060101554,-0.0024224086075748576,-0.002684405773691307,-0.0029217269913740115,-0.003147481661895167,-0.00341309721939545,-0.003684320453702816,-0.003991161993608712,-0.004222626248909081,-0.004337708895882172
-0.003515825852218644,-0.003222562878725186,-0.002645973892734994,-0.001825851417776867,-0.000939919442907277,-9.527754992484237e-05,0.0005534355099943446,0.0009759400216775431,0.0012548568975663294,0.0013366926035851595,0.0013297896369258977,0.001397371059298635,0.0014308451580589574,0.0015529969809879426,0.001893968118538353,0.0021276040744322927,0.00218939239302596,0.002308649888916418,0.0023837166080846366,0.002309224563823877,0.0022600687990628797,0.0021918114889637637,0.0020806232471473843,0.0019690237750287823,0.0018958076650202006,0.0018073180527513944,0.0016626658984237447,0.0014993340054440185,0.0013561065892509242,0.001232551259058444,0.0010770252267853337,0.0008152983994268381,0.0005293025921109624,0.0002628705662097718,-1.6541076051198575e-05,-0.00021934244531284728,-0.000388474430098862,-0.0007050569595441361,-0.001025876287247939,-0.0013040617630317617,-0.0015583085090679779,-0.001700312760834809,-0.0018149517087314585,-0.001997934811824499,-0.002323200072277393,-0.002615129112354312,-0.002834252990979566,-0.0030041791740415824,-0.0031747357739604315,-0.003365090981775271
-0.0040276658966800875,-0.0037714151787496515,-0.003044456769632504,-0.0019654357562818507,-0.0008525638480090746,0.00015159193469268384,0.0009928229834004485,0.0015320997463757866,0.001720483129454948,0.001718477419408907,0.0018052947960167903,0.0019376822163870685,0.0019627648789725533,0.002135919883535118,0.002435668098317432,0.0026029543284262786,0.002699250955612285,0.002757150182289123,0.002700680779012766,0.0026214447259296763,0.002604222887836116,0.0025081427320245847,0.0023598265919520687,0.002244045600301107,0.0021229542091992827,0.001973608761104013,0.0018355084652389888,0.0016794625582075913,0.0014922909454641265,0.0012245990470905093,0.000938815478248891,0.0006335775608728867,0.0002764005546009884,-8.244555917372553e-05,-0.0003950687347190136,-0.000643604357874629,-0.0009326601887575436,-0.001212616594662442,-0.0014487538231425987,-0.001724530105671464,-0.0019865510787947568,-0.002195190203365141,-0.0023816875718850805,-0.0025799952541386475,-0.0027691866275569017,-0.0029958451984833543,-0.0032683263600971476,-0.0035280615350286627,-0.0037557134601101287,-0.00393444911234754
-0.0038300048211612524,-0.0034731790815742294,-0.002770178096167861,-0.0017860322129944406,-0.0006650015563524496,0.00027953865897531607,0.0009299871134289838,0.0012475554261398845,0.0013992541110885964,0.0014962287077568692,0.0016203746013327106,0.001770410500341235,0.0019956370346905466,0.0022054734766216977,0.0024807617838355856,0.002768368879198328,0.002851581353663445,0.0027529502818879922,0.002583191887862881,0.0024750444280319554,0.002509127509236384,0.0025430961142809427,0.002493138986904244,0.0023466547260357186,0.0021130865933208414,0.0018663236282696072,0.001622181265784387,0.0014870272992112562,0.0013651074146292272,0.001112976149572922,0.000754965711554891,0.0003948911965593855,4.5106081260025786e-05,-0.00017624887470458692,-0.00034368065606529293,-0.0006344193627868834,-0.0009161119829350702,-0.0011740041340567754,-0.0014087350094727524,-0.0015735552194146966,-0.001816835126516225,-0.0020598038371482537,-0.0022277273293221486,-0.002522388557528671,-0.0027929872598516283,-0.0030093489699367366,-0.0032223906662554396,-0.0034337950499399045,-0.0036561944789904877,-0.0038981348111560956
-0.004893705796003378,-0.00487225700005499,-0.004366012722867803,-0.0034377176293820875,-0.0022748946790216926,-0.0010948564500335007,-9.082621737784774e-05,0.0006597244100666641,0.0012460207232273877,0.0016891544723261244,0.00184281490253059,0.0019530522278436682,0.002144878046027459,0.0023082356211663953,0.002552841186299465,0.0028329126535372516,0.003019013773461859,0.0030644504790709962,0.0030474908103641984,0.003039203792623114,0.003061265941895889,0.0030875876384792215,0.003081946919427783,0.002932088952887763,0.0028066207868295973,0.0026568632492337623,0.002447276317008921,0.00225044290987931,0.002011121479211055,0.0017186280102428246,0.0014379624489938275,0.0011386943984030428,0.0007780960556743426,0.00041759603609995615,0.00012079135917830724,-0.00023899821039487525,-0.0006715263013253416,-0.001020034504953766,-0.0013030461024513974,-0.0015609584243677522,-0.0018247677832616289,-0.0020825067957788105,-0.0023590391383253016,-0.0026821709766365336,-0.0030222771379962198,-0.003312022365919545,-0.003581380109440024,-0.0037767347959939065,-0.003989881802528171,-0.004304911951856482
-0.0038686699591710242,-0.003573822281454519,-0.0028997930234927454,-0.0019723442312333437,-0.0010556083339320836,-0.000214335450222534,0.0005045925217915239,0.0010107420172218913,0.0012878078037847052,0.0013948587310304047,0.001422917320090066,0.001461826774072534,0.0016835200806856437,0.002004428204287029,0.0022298563655891637,0.002509108751782196,0.0027364792873232307,0.0027245103335232935,0.002678134327540912,0.002521914182188121,0.002388302522951444,0.0023900360241757733,0.002262513771629296,0.002056236360736206,0.0019520367347529862,0.0019121545967297345,0.0017546910172734857,0.0015204858986306298,0.0012849250606108632,0.0010180498447454598,0.000779618570928106,0.0006067821665930836,0.0003777246364009525,3.5136745263512954e-05,-0.00021301969225234632,-0.0004673257936236267,-0.0007567472418073624,-0.0010380305655032776,-0.001213185139103432,-0.0013207258003823112,-0.0015584352145464086,-0.001776948227965096,-0.0019682864126735556,-0.0022475562266163094,-0.002571451986402442,-0.0028063605923678496,-0.0030032395224790943,-0.0032685159546134634,-0.0035172871598114696,-0.003743828323317545
-0.004280035131438113,-0.0038026544216792236,-0.0029183636717718684,-0.0018515325183625323,-0.0007734995388205716,0.0002325239981510122,0.0008765221314572908,0.0012049056995092405,0.0013397447962376064,0.0014647245053778816,0.0016382478905289013,0.001860102058266444,0.00210708547566442,0.002381155271064936,0.0026700164353339016,0.0028279799790126253,0.002876787654854454,0.0028742436412844243,0.0028434566294879976,0.0028184323394163744,0.0026933532191692144,0.0025634757951561826,0.0025594605260050906,0.0025092274170635514,0.0023613949938090665,0.0020932737112272556,0.0018556252927754676,0.0017170425351375,0.0015365211308161321,0.0012768951187720392,0.000910257835884968,0.0005445822413552934,0.00030558303605413754,-5.9562819343041795e-05,-0.0003682079791903758,-0.0006221812959510436,-0.0008626431372478317,-0.0011293489981404068,-0.0013533722852915912,-0.0016421939884608367,-0.0019650847077679096,-0.002149188078229231,-0.0024527855825652624,-0.002819444179005966,-0.0031101496407564154,-0.0032951287033799763,-0.0035051652325486325,-0.003751754744651451,-0.003992426629641195,-0.004217207206671327
-0.004342822832303285,-0.004308155605004631,-0.0038498137983703916,-0.002961483777437318,-0.0016930270715992905,-0.00041142014635704396,0.0006399667605499388,0.0013539505799412205,0.0018279974567019573,0.002049866603576711,0.0021012311608805934,0.002067996435230337,0.0020453901425199123,0.002124056417206086,0.0022363876785830208,0.0024177859752831264,0.0026963804642658054,0.0028429708081703156,0.0028777409514135766,0.00284176672637619,0.0027214846076679053,0.0025668851003594327,0.002335199742233582,0.0022748622465578426,0.0022713241145807606,0.0020181856853335647,0.0017958114819395425,0.001662588255129035,0.0014427062182974725,0.0011981893492571116,0.0009875732558853035,0.0007298386769249397,0.0004382829164562431,9.22816598241727e-05,-0.0002788843614634078,-0.0006020203395899883,-0.0008887216016662814,-0.0012076220411691623,-0.0014418993736697236,-0.001582542932081761,-0.0018208439599653498,-0.002163543877179206,-0.002433612209382253,-0.0026317229434566084,-0.002811395567516143,-0.0030335471938359275,-0.0032900678521933764,-0.00354576766639788,-0.003795170496278328,-0.004029735123148393
-0.0054347924186079356,-0.00500999096926542,-0.003962541185401327,-0.0024986600532037762,-0.0009341319400848432,0.00046867123526890867,0.001460647970096836,0.002093997004618566,0.0024462118407434148,0.0025078601085193426,0.002498582257325019,0.0025515289908617147,0.002669465510096289,0.0028983095333556083,0.003185503849635045,0.0034487154121841876,0.003632912639480965,0.003696625297656223,0.003588611701336266,0.003392628294081293,0.003291111226336956,0.0033094230694581126,0.003206233950232959,0.0029985785102322315,0.0028002908595693063,0.002658053746873671,0.0024485913933724682,0.0021234696631658653,0.001778819122046124,0.0014406112298260693,0.0009709885861246593,0.0006409500367691901,0.00034031833391931087,-9.34518667566755e-05,-0.0005254055204838699,-0.0008860656945152818,-0.0011841949722509204,-0.0014926215584065575,-0.0018178639596068914,-0.0020794220765157595,-0.0023004998196222044,-0.0025623079024748867,-0.0028006805183131795,-0.0031547103111136485,-0.003498429648668493,-0.0037127873350460893,-0.003970251403115994,-0.004320655162854843,-0.00463588809538682,-0.004844275944742111
-0.003844634614320586,-0.003628042472269479,-0.00310498031734996,-0.00232302258348213,-0.001416395694820007,-0.00048063324085262783,0.00034228867196007753,0.0009304770478038623,0.0013028688916527412,0.0014496703850727694,0.0014927836885471556,0.0015949292411438242,0.0016933024836339678,0.0017723564120536456,0.0020326088332392953,0.0023203849082402495,0.0025197877747850936,0.002624976553034471,0.002614556763646491,0.002543735924359178,0.0024575819759759102,0.0023458808542878937,0.0022405772749259896,0.0021809542497461185,0.002157472397493291,0.0020425311348155916,0.0018235432038010047,0.0016708360806409804,0.0015050533900943619,0.0013018302297138611,0.0010940985179885465,0.0008998021826596995,0.0006537829980239024,0.00027721378394573033,-1.5330509729002748e-05,-0.00023928666233843986,-0.0005174656993265638,-0.0008159517324472399,-0.0011329268472328603,-0.001423453546998669,-0.0016232779596225713,-0.0017860648254797895,-0.0019400442341226318,-0.0021547584172903513,-0.002472402088737208,-0.002731297304564413,-0.002997403103394133,-0.0032709313670431124,-0.0034951634147884197,-0.003684881180133579
-0.002812939074922509,-0.0025262595848456284,-0.0020896360871310617,-0.0015289455294815585,-0.0009399075796053618,-0.0002897187034812601,0.0003869291084885514,0.0008987064067741671,0.0012123737027242166,0.001416588749362107,0.0015307541789702681,0.0015652922223284875,0.0015552115608331724,0.0016384221148824584,0.001790035057424305,0.001874785232607904,0.0019386548969027994,0.002025617720448621,0.0019988142924709787,0.001909870938248228,0.0018189322820375553,0.0017150309995247253,0.0016498697953580234,0.0016390240792323852,0.0015772461788118267,0.0014323998003720742,0.0012857855858177602,0.001192922648257721,0.0010805049016496746,0.0009201084304254721,0.0007361309351184399,0.0005205311580683482,0.00026757569693959586,5.278549091273914e-05,-0.00013737224578616933,-0.0003515218032679478,-0.0005796744686790526,-0.0008002685975264064,-0.0010005709080095015,-0.0012105146209642331,-0.0014079029098573346,-0.0015942813398488111,-0.0017847417233652972,-0.0019477020827746278,-0.0021433166505499665,-0.002394170952166505,-0.0025711282027048163,-0.0026027172011633673,-0.0026913374700424106,-0.0028865805121199048
-0.0030912589744272016,-0.0028671961543080063,-0.002430851068215768,-0.0017911026834358974,-0.0010316728601419797,-0.00024583032266944547,0.00045987390056442996,0.0010338600486037408,0.0014289612773703466,0.0016033486517637264,0.0016550405376960177,0.0017409119108604374,0.0017866022892532257,0.0017402884457155261,0.0017204124842481556,0.001875121430165717,0.002101923876512969,0.0022162170652007965,0.0021771415489833744,0.0020633002809885854,0.001949325837253944,0.0018333388582109297,0.0017053582935897028,0.0015740319058489358,0.0014770959897507357,0.001415047243807431,0.0012953072699953914,0.0011586621238683034,0.0010931288874773911,0.000979724000023234,0.0008126462225209561,0.0006583947824409014,0.00044899495424558265,0.000136309667498107,-0.00017012817033658234,-0.0004087126116393302,-0.0005994544972057791,-0.0007355981897779748,-0.0008475185382154991,-0.0010791727927032815,-0.0013397194451823602,-0.0015085730981049235,-0.0017450944966502864,-0.002017953257169122,-0.0022352337360523685,-0.0024123292192349934,-0.002561277209137403,-0.002697600844712444,-0.0028671625164137086,-0.0030765076550944804
-0.003622940014375081,-0.0035038261080816585,-0.0031452922345753488,-0.002556221978056836,-0.0017504526917942508,-0.0007905984095460657,0.00011402936007357824,0.0008838604629370646,0.0014800428915462502,0.0018381887166226362,0.0019840226118497412,0.002002977247544667,0.001963247982277888,0.001974768870431397,0.002068149493797371,0.0021310522880879025,0.0022513619325731787,0.00245322907876981,0.002524940117441722,0.0024482286302161156,0.002300069037997096,0.002225818178111347,0.0021764517229386914,0.001999306715914301,0.0018338790664853225,0.0017512762247096371,0.0016667978184611658,0.0015479382851927557,0.0014141534091274264,0.0012253340538737557,0.001039597229739783,0.0008420204822901454,0.0005576060675104972,0.00029904879828562527,7.534427748260067e-05,-0.0001837415287245578,-0.0004960850653339518,-0.0008295279050450034,-0.00108112673409886,-0.0012959040337871418,-0.001551615757679624,-0.001798889944368022,-0.0020187869016672693,-0.0022622929962629597,-0.0025174897628336625,-0.0027760193453055487,-0.0030150744724693223,-0.003214546606376299,-0.003358888904068394,-0.003444592079563335
-0.005640875832291834,-0.005237127981935416,-0.004106729495218497,-0.0025741113894121527,-0.0012154273435972405,-4.603288049834473e-05,0.0008791309651116335,0.0014880929008501283,0.0018410157511907907,0.002058694468512292,0.0022632705450126647,0.002608264749511544,0.002916391756220607,0.0032548254790713575,0.00343706211236815,0.003244680418118649,0.003099061843890573,0.0030053290004627554,0.002990458131032988,0.002942460301927497,0.0028842835683084898,0.0029211857420038518,0.002904810888195601,0.0028387176140160703,0.0026804513191718534,0.0024214676625255926,0.0022026249829601827,0.0019456066164892753,0.0016990715650826126,0.0013893136359406973,0.0010388921998373012,0.0006897803454358501,0.0003963509961968155,5.205751557278799e-05,-0.00017251657920419687,-0.000512768335117801,-0.0008322151909573785,-0.0011905450391704031,-0.0015098823317739104,-0.0018923904739920202,-0.002201095528877456,-0.002501840851641978,-0.002797716660153904,-0.003240624361603076,-0.0035932581272095374,-0.003953043748876927,-0.004299008480897785,-0.004683192747692382,-0.00504832826077464,-0.005446875134368278
-0.005710077969221338,-0.0054074030659073714,-0.004530391141570465,-0.003235507283495412,-0.0018507097547311,-0.00042406092049253,0.0006808829147788308,0.0013283865028498407,0.001774657019768298,0.002092265363542337,0.0023124342333817986,0.0025038824271896905,0.002903189142913539,0.003316587010718618,0.0035466102351900865,0.0036350739018180672,0.003429861241911192,0.003252145856273002,0.0031719654216856566,0.0030921249662682667,0.003106657520230996,0.0031530823550692325,0.0030976335726900575,0.003040172169575754,0.0028932812519504394,0.0027423752137417682,0.0025735090734675253,0.002246297686450168,0.0018744013253522043,0.0014729868654448813,0.0011120873366051581,0.000762279134871566,0.00041340872828360127,9.370872040522024e-05,-0.00020624413201896698,-0.0004936692349512121,-0.0008779936991978355,-0.0012412823030781856,-0.001506283770389833,-0.0017866605354737747,-0.0021216783401155955,-0.0025005658462685853,-0.002785382620231116,-0.0031081565670511135,-0.003562485838843262,-0.003896099704123911,-0.004249048759568768,-0.004693625302464214,-0.005129817095241022,-0.005438308487132573
-0.00619870977141071,-0.00581282457300257,-0.004777490032418755,-0.003199384328074777,-0.0015500171660483458,-9.34988544288116e-05,0.0010658912633123984,0.0019616935345592337,0.0025804421716293354,0.0029260462822177577,0.0031903315715753004,0.003411033928775951,0.0038004058982785975,0.0041685553184368195,0.004387148775842977,0.004353287083471963,0.004125806857984441,0.003748201057774572,0.003353999529922026,0.0031715632952424105,0.0031188774018608323,0.003011671788317335,0.0029628768321287944,0.0028811409696774567,0.002673548046867191,0.0025455662232684003,0.002268173303018222,0.0019301725971180525,0.0016389252780396536,0.0012883082565524934,0.0008212391590262077,0.00036529701971884255,-5.617669788006318e-05,-0.00043203754463478147,-0.000723835851743355,-0.0010989397535846744,-0.0013675716769973919,-0.001760878406614826,-0.0021693503257045944,-0.002492719864659485,-0.0027902819512363296,-0.0031305542590233685,-0.003521382528585209,-0.0038590264994672503,-0.0041313495931116105,-0.004466078768775047,-0.004933355836903019,-0.005434389429319375,-0.005855068464746747,-0.006299845235174037
-0.006396099008821616,-0.005921594746848703,-0.00473121105228228,-0.0031636249551135944,-0.001541323633221725,-6.616822741275613e-07,0.0014303354485136553,0.002383690938201499,0.0028909267515492424,0.003365711812686965,0.003807537484473713,0.004129568043606044,0.004556910774730244,0.005006621492927504,0.004980086511548234,0.004686200378723448,0.004304809018848815,0.003907549505210074,0.0035793131660711566,0.0033228062678622924,0.003164513040590232,0.0030705562356035695,0.0029517663098469968,0.0027681475425429215,0.0024962614175665088,0.002153946542457629,0.0019007756776732746,0.001665705680965109,0.0012577250042850147,0.0009104962314644491,0.0005590257805361949,8.762747312746598e-05,-0.00020439201286155163,-0.0005316354242322851,-0.0008246833080558381,-0.0011916008364131528,-0.0014770796941585137,-0.0018593590917209157,-0.002175496726028346,-0.0024801586100350846,-0.0028980531552525593,-0.0032425232468094264,-0.0036098275812582966,-0.003957290503191812,-0.004475227205790473,-0.004829556085921414,-0.005241664828938911,-0.005624845753946596,-0.006162813520903209,-0.006485285468939919
-0.007980515606166819,-0.0073989669655156794,-0.006073357938805266,-0.004362669336351015,-0.0020521906908259114,0.0002527466817406983,0.00206219412220662,0.0032769581803275263,0.004020731676153471,0.004564060617633067,0.005003069807028775,0.005530399586976528,0.006179491456346722,0.006516952773593449,0.006576476146857708,0.006294449426990473,0.005882727457439064,0.005472077883523366,0.005027162439409467,0.0048316403937323765,0.004636886130842859,0.004433509524674424,0.00419736772975136,0.003803545122543189,0.0034425951904211967,0.0029351332083085366,0.002375746246690556,0.001857247787011938,0.001333767380808537,0.0007875633979004649,0.0002773411883991902,-0.00024913513566369517,-0.0006637902751446689,-0.0011518227541041969,-0.001520280002563349,-0.0018758544391612813,-0.0022279476317205223,-0.0025797125478633238,-0.003031843349113664,-0.0035437953092538927,-0.00396461890194682,-0.004175732922691111,-0.004668543671006698,-0.005079219746665837,-0.0055957912742353785,-0.006043702309084864,-0.006520663971358786,-0.006982786656722716,-0.007407823464242664,-0.007999520881105462
-0.007778033022514078,-0.007470249772296911,-0.00626664666292925,-0.004626355114872697,-0.0026772050318960273,-0.00039376810178656975,0.001666524456458246,0.0030868720409939917,0.0038906566666138905,0.004357809111180534,0.004688239858056628,0.0052089993684452055,0.005816052687248864,0.00614637349118747,0.006243899474122799,0.0061940449985068815,0.005895687936726923,0.005274832453713441,0.0048755944560030795,0.004623191841867484,0.004417245324500928,0.004234950102326652,0.0037848935732241393,0.0035172159346760932,0.0032399629550679903,0.00285673656971166,0.0023680162141838826,0.0018162151084897293,0.001395035385626749,0.0008903651399802087,0.00036142477583562323,-0.00012262757463749944,-0.0005839847012300765,-0.001038685989526777,-0.0013857855472377222,-0.001721279642700123,-0.0020577209480162895,-0.002352864544753761,-0.0027834984514062354,-0.0032021320899176314,-0.0035972884805431,-0.004058088324325153,-0.004328213968395934,-0.004671340739681073,-0.005061474853621984,-0.005545657821160433,-0.0059842406280935815,-0.00646186752737643,-0.006837504631628407,-0.007188398184356864
-0.002873345191364795,-0.002665713972639258,-0.0020377108471849774,-0.0013341653203985523,-0.0006269513885455793,-3.307794394181714e-05,0.00019660259212448075,0.0003962725242214314,0.000629862270714937,0.0007289894277640206,0.0007974876708391901,0.0009750186696539837,0.0012668744413486064,0.0014648937337634772,0.0015717082316032737,0.0016362649578397608,0.0016869554610755948,0.0015676795855014331,0.0014838105441701084,0.001530188691440188,0.001615638077946821,0.0016467932326188358,0.0016076817403169257,0.0016829110908157066,0.0015430661769310606,0.0013758148037994191,0.0013662888143813853,0.0013294118342525637,0.0011076630761677362,0.0008591798068547714,0.0006505180035496601,0.0004969237132139762,0.00031800913047535585,0.00012197179130513995,-5.0854045608483005e-05,-0.00020994753612573304,-0.000355973419485054,-0.0005140489417264769,-0.0006997546550200651,-0.000882405010557406,-0.0010619719791367314,-0.0013360169492573474,-0.0016103188063691012,-0.0017885771318001706,-0.0020171408944784155,-0.002267889351113503,-0.0025371457446482244,-0.002920614760546098,-0.0029962800265164523,-0.0032017070297592873
-0.005601474190615233,-0.005301829664773986,-0.004605608007669239,-0.0032439019745407823,-0.001962837475313709,-0.000693511726327437,0.0005204780695493181,0.0014329559858420019,0.002074341790600621,0.002535361383554083,0.002871524155685224,0.003186753425767959,0.003587384406691315,0.0038903920869280883,0.004179167101103608,0.00421860389272989,0.003991903249315975,0.0038218119474922032,0.003629471452097692,0.003480737341352462,0.003247453650135535,0.0030777677773463482,0.00307990237849796,0.0029613151701994274,0.0028368176478297223,0.0026308439015975283,0.002336272486234587,0.0021089772090297767,0.0016927596504759251,0.0012873945146769036,0.0009675779381715968,0.000617856650147241,0.0003301573859193768,-0.00016716631106050456,-0.0005045674536089835,-0.0008677272074965596,-0.001152476017947359,-0.0015245223764516753,-0.0018059077436118664,-0.002141923096812928,-0.002515921977992714,-0.002846432864737957,-0.003159120663823883,-0.003427078212346435,-0.0037058366529884148,-0.004192715203911818,-0.004563188298194815,-0.004936609067924116,-0.005281700419348542,-0.005645321932003187
