-0.005422576907987445,-0.005338065462767043,-0.0048239994419443325,-0.0037540844031426165,-0.0020565980935725206,-0.00041230302568736704,0.0010755009113497436,0.002210400319625752,0.002750482066674304,0.003018954846527672,0.0031885692556212503,0.00311869263244146,0.002955754588081278,0.0029378201051022002,0.003066993135060996,0.0033334150866307214,0.0036391091580695602,0.0038234244187955665,0.003855162285348645,0.003737037455127428,0.003514760264931582,0.003347426818114748,0.003157377371272186,0.0029667800842542616,0.0028078703860447917,0.0026467084626123744,0.0024067685099775776,0.0021535664268095126,0.001934912144675634,0.0015196291905994602,0.0011170704504825295,0.0007799861499657479,0.0004111687754352045,3.99025682582169e-05,-0.00042799596721706964,-0.0008910239348012553,-0.00124331761307104,-0.0016100040760643507,-0.001952647121258612,-0.0022241996779562867,-0.002487180944236784,-0.0028704380566297004,-0.003246616732593039,-0.0034082354986945764,-0.003591785415032808,-0.00390485032844611,-0.004253586452897202,-0.0044539615516263715,-0.004661406073694218,-0.004965457155659517
-0.004777074396869303,-0.004732388049733229,-0.004007699742602369,-0.002714579293428225,-0.0013396300334284766,-1.605193683438094e-05,0.0012036696400329202,0.0020978446309841896,0.002698138349230158,0.0030342694670486715,0.003165520007054445,0.0031389664293519494,0.002938807652515987,0.0027694439040971803,0.00275333076043632,0.002827181656096533,0.0029454380089190962,0.003014076928517398,0.002915121265455107,0.002650478974611597,0.002431617027313761,0.0022955360806357424,0.0022589355111422046,0.0022526586965695727,0.0021859871016533905,0.0020376331975905646,0.0018564367546995955,0.0016998206532988867,0.0015547116527096089,0.0014069072727215806,0.0011105645059182854,0.0006557901708331179,0.00026726489205009034,-0.00010890005300460697,-0.0004847424211678883,-0.0008252329549815964,-0.0011671944295815857,-0.0015493359483623288,-0.0018885133855643516,-0.0022016846780034513,-0.002479443837752365,-0.002692667439720818,-0.0028988091400511955,-0.0030655372462815764,-0.003300524064995674,-0.00360951997611351,-0.0039216235195437266,-0.00423190314653813,-0.004509498661468679,-0.004753540000773535
-0.005418652731905702,-0.0049389052251396235,-0.003903150447469523,-0.002413306025907142,-0.0006711200157428062,0.0009346437956236161,0.002161153959930985,0.0029452885572158294,0.003285031821453174,0.0033643379086879294,0.003353463441438456,0.0033213500485033943,0.003223077083013145,0.0032974237669847768,0.0034902483926202363,0.0037175798733145127,0.0038547861066769544,0.003863712155268551,0.003703540319851671,0.0034073403737388207,0.0032643106294955038,0.0031477255446851135,0.002990466353987363,0.00285340341053471,0.002758841974436479,0.0024579779543377634,0.002112300012992865,0.0019128519849441594,0.0014668145837474936,0.0009613675459429821,0.0005047765212725002,1.7464216834192275e-05,-0.000418797796289391,-0.0008420914960229259,-0.0012375357497512545,-0.001551072438458839,-0.00196719597626309,-0.002349381867978059,-0.0025600954843569934,-0.002775901238382014,-0.003102157594571575,-0.003358704205382611,-0.0035794257718058703,-0.003957468617575121,-0.004315032179494077,-0.004593710971165912,-0.004851672813822885,-0.005089737471421237,-0.005340626402862876,-0.005628658977794704
-0.004555291567521272,-0.004317707334869337,-0.0036487262497551577,-0.002573938455972605,-0.0011992357604010816,0.00010335942076627033,0.001110192181565921,0.0016940976062403193,0.0020072232281622957,0.002190935832405766,0.0022200718672997256,0.0022223105543980096,0.0022530810594338924,0.0022804459336357615,0.002525869270327333,0.0027994228303206223,0.0028973600340092658,0.0029202405004738756,0.00283044487857324,0.0026731821910434754,0.0025589247314665117,0.002517833708946594,0.0024554226250008276,0.0023250620998929478,0.002222749287299575,0.0020733223409318004,0.0018611102219232428,0.0016358419593447433,0.0014558003979808682,0.0012530997016758528,0.0009931082867074982,0.0006316035157813102,0.0002748950525628587,-9.031932953262928e-05,-0.0005505301496593725,-0.0009176936330614038,-0.0011341065944250504,-0.0013680428156596584,-0.0016218886498245621,-0.0018437878046721687,-0.002041522791872221,-0.0022640568851428006,-0.002557544955910531,-0.0028172709604568206,-0.003059164222957926,-0.003326781304516435,-0.003564903585629879,-0.0038150890381370346,-0.004029890554420196,-0.004189742013332128
-0.003357218664962875,-0.003135670589397336,-0.002647435619216272,-0.0019134529536623454,-0.0010515521216217887,-0.0001543911725271158,0.000586591437860431,0.0010107388609443045,0.001276983876962311,0.0014111886378363532,0.0013783491863393175,0.0013913310989230035,0.0014517611172506124,0.0015697684990102496,0.0018620745232746751,0.0020707929106643526,0.0021024310787137635,0.0022341593438568613,0.002361086215991425,0.0023146001221420053,0.0022617660151433836,0.0021799211005010008,0.0020468195193346903,0.0018977007293234736,0.0018242633734477196,0.0017794455075363757,0.0016714873869874362,0.0015247389387859503,0.0013654299367335382,0.0012042108886733632,0.001016496458026573,0.0007973880913988821,0.0005350591584476591,0.00023961725262139932,-6.057425504937226e-05,-0.000269662088939723,-0.00046377864825419054,-0.0008006132425397904,-0.0010929960111291962,-0.0013196665369473164,-0.0015841499477689423,-0.0017681833700412828,-0.001896257814657975,-0.0020828938805334788,-0.002428835064178958,-0.002736484827677289,-0.0029513738367318043,-0.0030964234586276164,-0.0032392104510250625,-0.0034056047623818586
-0.00392382271279144,-0.0037148292569463876,-0.003031706245447227,-0.001975260635929486,-0.000806252867574985,0.00025134243850681717,0.0011130631759519681,0.0016342695667765945,0.0017817832735106814,0.0017585203741159348,0.001803324133140778,0.0019113280371977973,0.0019168111829957453,0.0020517133233611223,0.0023416981594747382,0.0025085816275877935,0.0025716274072140814,0.0025963128859881426,0.002519936127413432,0.0023881322323269314,0.0023523376758103815,0.002313641915189853,0.002200707031479514,0.002093465594354749,0.0019446997251642716,0.0017525302340314335,0.0015926622414560963,0.0014551237362235494,0.0012667335648364382,0.000965908888388883,0.0007350825252573968,0.0004548401290024121,4.606324588552331e-05,-0.0002712945495055603,-0.0005388558243064577,-0.0007962193215683369,-0.0010492125006934996,-0.0013051969730812675,-0.0015791792798594995,-0.0018222266459129051,-0.002030000639443839,-0.002253327739850376,-0.002445748226811696,-0.0026526161318916647,-0.0028723612451400774,-0.003125669440077568,-0.0033936436838967175,-0.003570738143731249,-0.003740535265744943,-0.003919010310476217
-0.0035545332628965174,-0.003150079437233324,-0.0025189047880377975,-0.0016626272962504136,-0.0006129168574069713,0.0002787455484331896,0.0009178354992915042,0.0012745836169423517,0.0013822823567087468,0.0014183996671078929,0.0015314691013134842,0.0016997528227339599,0.0019638040307283743,0.002176665648851451,0.0024134352279592923,0.002642619513684516,0.00265828788947183,0.0025870432959712226,0.0024415987509100157,0.0023348812646957497,0.0023580195516635654,0.002419827718917309,0.002391404363200744,0.0022473939808235668,0.002038997250367892,0.0017995790680053322,0.001539495616521954,0.0014392452635374172,0.0012970118646696018,0.0009875369551767797,0.0006547169431942654,0.00029810145409190654,-7.820903620147573e-05,-0.0002951631360760461,-0.0004205456367333052,-0.0007136628242047032,-0.0009974506370072063,-0.0012057797125357916,-0.0014352105321392792,-0.0016018339578130214,-0.0017960631264953297,-0.0020927311162090064,-0.002315237032409342,-0.0025838930553817555,-0.0028202973918668114,-0.003037712750737938,-0.0033077830910413046,-0.0035401964539258507,-0.00378102781943725,-0.004063330848929839
-0.004889604022636342,-0.004947367984948146,-0.004502335735340944,-0.0036092064341456697,-0.002410579336822354,-0.0011479828486744158,-5.6285290923856444e-05,0.0007004822996620448,0.0012552791625853846,0.0016790527146670388,0.0018372599454170825,0.0020112776812751206,0.0021913889436527244,0.0023021894833012402,0.0025316104107464626,0.002791839338160454,0.002936006112092896,0.0029338870406694314,0.0028989865485922594,0.0029133361464225766,0.0029761144454919005,0.0030231531831234615,0.0030216626311533865,0.002912717075598743,0.0028342668232300837,0.0026650433039351836,0.0024350269246190374,0.002229527443155422,0.0019440872626531004,0.0015932434019302263,0.0012878854750635453,0.0010223367661199734,0.000662958274530264,0.0002559146002117773,-9.21792696654534e-05,-0.00047267876080686757,-0.0008460344696138011,-0.0011445126673452271,-0.0014132238547130884,-0.001686337133829076,-0.001948983388449136,-0.0021718464905296094,-0.002411335639103969,-0.002745067932727198,-0.0031482496767095518,-0.0034735387870621585,-0.0037534297480443773,-0.003918422150809959,-0.004100043453571427,-0.004412878136508469
-0.003942022618862972,-0.0037626685340999117,-0.003193766274866323,-0.002343735204466371,-0.0013958902441405976,-0.00047191963113786187,0.00034524690706608604,0.0009492408353012281,0.0012841898682603248,0.0014051960781192498,0.0014329277830138585,0.0014559585084319817,0.0016891625671484264,0.0020865414007764523,0.0023370487001910362,0.002594575401006058,0.00286706244810511,0.002884417258362175,0.0028559367814813,0.002712209348579174,0.002592494315682796,0.002580431642815314,0.00244845394634621,0.0022622403233633517,0.0021771805874198995,0.002146293640008324,0.0019528764648036234,0.0017103869385375274,0.0014734713384968849,0.0011855294724956785,0.0009477094929957226,0.0007920007630070569,0.0005474835366562976,0.00014925768456422778,-0.00013057400583350688,-0.00042307074255790584,-0.0007279370623649823,-0.0010093787921080972,-0.001165978221351075,-0.001272397633233594,-0.0015666050176281546,-0.0018144134143697572,-0.0020117243345564883,-0.002290095191042587,-0.00256772374813667,-0.002792656403813492,-0.0030171243343657017,-0.003290497241060345,-0.003553918470027319,-0.003819480252921796
-0.004011569421336752,-0.003624923490286003,-0.002923436773723264,-0.0019948837318489007,-0.0009650078763331223,-4.616623249517174e-05,0.0005964902358036251,0.0009703256543176494,0.001149478087709329,0.0013068533014269218,0.0014731186379930543,0.001645441538074112,0.001812819687657651,0.0020186602499168895,0.0023125799317561656,0.0025485605731149817,0.00268310976321982,0.002724599146898089,0.0026807350156783315,0.002662522047513149,0.002530112220897614,0.002371955430121918,0.0023578235019163173,0.002338546141658401,0.0022472283975878984,0.0020284606102391437,0.0018350032674481172,0.0017174595271798624,0.00156213441074779,0.0012746435676932628,0.0008879848628974862,0.0005807421014697582,0.00035716683977444043,-1.0002000772304153e-06,-0.00030593956621411566,-0.000585761049287908,-0.0008298157206779487,-0.0010453198340384,-0.0012058858916038494,-0.0014964144277079064,-0.0018768410559521914,-0.0020713096694486392,-0.0023862459426778645,-0.0027317669911525785,-0.002973283290913287,-0.0031687868775015656,-0.0034138828340308236,-0.0036735009995843802,-0.0039036904121545015,-0.004129129509204227
-0.00438393963763063,-0.004330756879236086,-0.0038026022594115708,-0.002836130360718489,-0.0015866817869781506,-0.00032389543701769096,0.0007241905143552302,0.0014442310006324047,0.0019218566490587289,0.0021200152969736764,0.0021348432881616902,0.002061083538090559,0.0020212169474540884,0.002131830700731236,0.0022383284567413704,0.0023855850772593287,0.0026407512484279937,0.002768644593042706,0.0027961530783097103,0.0027575566581348287,0.0026470298385368137,0.002533314261517055,0.002341051891988751,0.0022811743842574956,0.0023083876917347284,0.002115705069217915,0.0018579586800628876,0.0016868993617549996,0.001461002797427128,0.001203884163450559,0.0010014238816542043,0.0007518342492993365,0.000436811623130872,6.257812340566536e-05,-0.00030864429646918135,-0.0006034119974977115,-0.0008789737697544164,-0.001240778115868042,-0.0014863877898063226,-0.0016206628120766758,-0.0018936174503471597,-0.0022538395843995757,-0.0025174068042457445,-0.002713240009384382,-0.002901930989394804,-0.0031232180497809555,-0.003358224310715776,-0.00359416507285973,-0.0038510474709974045,-0.004128689394980891
-0.005639658945558832,-0.005032737735534243,-0.0038243980788818036,-0.002255576160186704,-0.0006210431789868545,0.0008209644547213481,0.0017984760607414115,0.002340192684833152,0.0025850304752752747,0.0025801153824427676,0.002522148699021159,0.002564263803111834,0.002731548826113798,0.003050836274474356,0.003430921007813842,0.003760612985691533,0.003938955935063831,0.0039006258588534597,0.0037519854907359378,0.0035633553106204792,0.0034229986362136165,0.0034580764656956587,0.0033771406359271103,0.0031677360358749623,0.002937957413059978,0.002739569680567423,0.0025260342839372734,0.002189106401859482,0.0017775289362075661,0.0014083915890513033,0.0008892922197384874,0.0005037749733854796,0.00019311960421742875,-0.00023154629095995804,-0.0006739942489297606,-0.0010476494307221033,-0.0013575655536697078,-0.001671780907517407,-0.0020084121854598053,-0.002284488817013345,-0.0024878342565259923,-0.0027340653073081394,-0.0030069527575911762,-0.003398209401720585,-0.0037042151170144887,-0.003918707812804839,-0.004217261608492819,-0.004582163863240311,-0.004930699104208671,-0.005191122042657868
-0.0037426699451127976,-0.0035170600383277162,-0.003002260203453115,-0.0022327716398476256,-0.001340732354430743,-0.0005041386910072059,0.00023126847679126386,0.0008611748600341338,0.001257049274117519,0.0013998860519713263,0.0014386977737910088,0.0014924722083003597,0.0015447753738473669,0.001564353321181942,0.0017115803517792321,0.0019591695810135166,0.002186370426364084,0.0023395937264453393,0.0023824565443075043,0.00235072160897662,0.0022727782730177244,0.002168971042301763,0.002085592721702454,0.0020591305819588454,0.0020307046860986045,0.0019387626425031313,0.0017523370088070242,0.001566159514651664,0.0014154728242395662,0.0012742492940056181,0.0011244769462202227,0.0009443046424743675,0.0007052047166539124,0.0003389976220205288,1.2909609909509547e-05,-0.00020448049242844255,-0.00044669442516187394,-0.0007651011189879026,-0.0010969604823108682,-0.0013795805315741435,-0.0015735365752066702,-0.0017188842786013967,-0.0018507176239458722,-0.0020664462927119016,-0.002398046866888728,-0.0026280242319392656,-0.0028627673314064427,-0.0031679040642945866,-0.0033999140946858516,-0.003537036558936902
-0.002851678958757997,-0.0025796524167760464,-0.0022245961697362026,-0.0017676288309006673,-0.0011850501030634295,-0.0004990094732020006,0.0002252135864019958,0.0008075477076793411,0.0011591724342225912,0.001370158663107767,0.0014923372180929509,0.0015274455474553507,0.0014984874179372364,0.0015276298546768954,0.0016389261939584317,0.0017209911702422865,0.001819198249788475,0.001977847559163111,0.001994530172726685,0.0018902945783900503,0.0017603812730975414,0.0016330898237026448,0.0015438755192758692,0.0015280325151549418,0.0014970094143746295,0.0013929984825567984,0.0012895520899745799,0.0011900111287313612,0.001074492537895928,0.0009325514450643111,0.0007596594000179613,0.0005561348793453673,0.00031439248144193773,0.00010274427213176735,-8.721851221227901e-05,-0.0003044648045110561,-0.0005046094239420706,-0.0006911411602994511,-0.0008807632982175203,-0.0011093260542907263,-0.0013283506324526303,-0.0015186740033740175,-0.0017050245456102615,-0.0018556901649163047,-0.002062710154144848,-0.0023308477096605977,-0.002501188953140783,-0.0025134433316730946,-0.002585763613463517,-0.0027659284322104874
-0.003166462406913812,-0.0030659168054076188,-0.00269370166288316,-0.002061643002015476,-0.0012811411469439817,-0.00047017057706764194,0.00027320045768385655,0.0008871381059350692,0.0013034282786584467,0.0014765115004124086,0.0015566863865598172,0.0017038126991544085,0.0017732879825012131,0.0017206854967142125,0.0017127755660910975,0.001918172422197778,0.0021998705196870807,0.002343221093580422,0.0023005305497526517,0.0021835893367108776,0.0020730364391234315,0.0019429101002310025,0.0018008453563903692,0.001668237996217351,0.0015503417473700324,0.0014422391169749609,0.0012756897333352352,0.0011173924072876964,0.0010942093011368887,0.0010206218089863785,0.0008444015177008894,0.0006720020933346432,0.0004290983324551953,8.579381533485452e-05,-0.0002048898134948869,-0.000422339644115312,-0.0006048135332256811,-0.0007352406801195106,-0.0008368389332250196,-0.0010671809986135285,-0.001343463220175475,-0.0015458537264918316,-0.001820892889680844,-0.002092592759299263,-0.0022575803697919452,-0.0023552495407236813,-0.002470880829636051,-0.002617652548548579,-0.002809891642820445,-0.003053746999592724
-0.0036653022448600568,-0.0035608448112270587,-0.0032326996230644307,-0.002687211374434446,-0.0019048196809634806,-0.0009461296430255321,-5.513363603453793e-05,0.000678062566536086,0.0012205592612535483,0.0015646503344995792,0.0017311531494404112,0.00174134209823702,0.0016751757541993541,0.0016750509638328935,0.0017926317875274391,0.0018656716631413786,0.0019543423005692335,0.00215693124966662,0.002275301620172694,0.002227460569867097,0.0020792786456834927,0.0019611240349474055,0.0018825745716025209,0.0017659174876746887,0.0016510767083706454,0.0015752735162094568,0.001524950609977201,0.0014495864574555787,0.0013282381940881163,0.0011384335321049422,0.0009769749633261292,0.0008135948874037319,0.0005446085946278951,0.0003165899551335788,0.00011124235531290405,-0.00018136470454597508,-0.0004916488003394807,-0.0007712868684455849,-0.0009485236271615974,-0.0011054251082799774,-0.001361397664602261,-0.001607252253430325,-0.0018059508291551525,-0.0020398317358350827,-0.002302862846474622,-0.0025947004235742283,-0.0028648701539783455,-0.003078377968245396,-0.0032187505944572393,-0.003281924807608321
-0.005535393078273792,-0.005143943826576273,-0.0041072287260374984,-0.002585620822354071,-0.0012628560812160284,-0.00011323434893581062,0.0008769397076523617,0.001557634997338719,0.0019182554720279712,0.0020899503552258545,0.0022307059124135557,0.002560927345311374,0.0028598901735651344,0.0032042490467741407,0.003401719547546649,0.0031889589741397524,0.0030522862283851155,0.002964511598772261,0.0029937520389216716,0.002929637251490666,0.0028254424620054327,0.0028708119948206664,0.0028839289710139507,0.002812602928112365,0.002605155762633446,0.002351750706882419,0.002184102599761028,0.0019054599861656589,0.0016681805710739939,0.001363508323424042,0.0009784635960501814,0.0006906793502722699,0.00043142949710459397,0.00010245003641660614,-0.00014515769932192706,-0.00046825087812796886,-0.0007484914697567761,-0.0011236126404631358,-0.0014408469891587295,-0.0018126477458018538,-0.002117953311327691,-0.0024167087884301624,-0.0027221502749749404,-0.0032259877311260655,-0.0035565146184574803,-0.003917245519036422,-0.0042479429403935185,-0.004594894122716825,-0.004948237293747946,-0.005290516186360702
-0.00584982910250399,-0.005495549235207578,-0.004472541860895016,-0.0030578468293845328,-0.0016961998268399928,-0.00029487258141063584,0.0008250793763239223,0.0014393916970900412,0.0018491120989469138,0.0021494549832391913,0.002399246437133539,0.0026402190927157926,0.0030697171672840057,0.0034882310404806684,0.003683811922262449,0.003711862050111593,0.003514453711822993,0.003347858082400583,0.003214152091322755,0.003118139426877236,0.0031527074669597,0.003234235536432817,0.0031461906290609592,0.003078644756195582,0.0029025906739648054,0.0027235752499088404,0.0025669224811128827,0.002219648642173232,0.0018085421636557103,0.001429071303842507,0.001122348190782306,0.0007398957293159191,0.0003986946637741344,3.244659295356235e-05,-0.00022394224474576413,-0.0005151958365675075,-0.0009321178569226392,-0.0012231116674446736,-0.001460660097556199,-0.0017269795595919798,-0.00205842970138024,-0.00245442591235529,-0.0027190729915617736,-0.0030062197681564548,-0.0034571625208427927,-0.0038071293284052577,-0.0041871029297222565,-0.004665595108208431,-0.005046992359170787,-0.005348968370364127
-0.0063705569770158565,-0.005874599333494407,-0.0047169070336765375,-0.003116451600565381,-0.0014837915465690079,-4.432089024461458e-05,0.001083613278390009,0.0019437090377771094,0.002500469461345583,0.002784169755147997,0.0031024928232602582,0.0033800290233483334,0.003769244378741912,0.004177640010806702,0.00441508691182339,0.004344797952514564,0.004126235072525103,0.003791048262704827,0.003437417689746737,0.003297244124211599,0.0032426064465962807,0.0030675354142301815,0.002978625578424024,0.002913446709614963,0.0027515454147478166,0.002614645448234154,0.002325265733649432,0.00201991360123316,0.0017085192313234653,0.0013680791192666499,0.0009267324810676819,0.00045728768533984506,3.937488453791018e-05,-0.0002880658170364132,-0.0005675555878294362,-0.0009565235722738571,-0.0012337134058283826,-0.0016435507653500619,-0.002007785092582579,-0.002331419440330405,-0.0026644344266733614,-0.0029662614990131303,-0.003318063964333108,-0.0036789511590786944,-0.00398832831905824,-0.0042797235715393385,-0.004653722639804555,-0.005161163766465186,-0.005586124334755359,-0.005979839424404015
-0.006484622903011199,-0.005895951867398971,-0.004603650270602237,-0.003042295516816781,-0.0014626643638603394,8.552564812853944e-05,0.0014948715796573493,0.002385197277847769,0.0028402540165632447,0.0033264739827338005,0.003746136218391604,0.00415620824058644,0.00466763411965863,0.005105520154643779,0.005107825860595938,0.004796011055253564,0.004365001986733983,0.003941389994885607,0.0036083634835605218,0.0034070292355801815,0.003275116109975485,0.0031425726257039246,0.002993739047742897,0.0027515257426007525,0.002482742557562117,0.0021939393150810743,0.001974953320954611,0.0017332078396366396,0.0012764464367100322,0.0009642885669600964,0.000675765328108301,0.0002328024204910963,-7.888515920856665e-05,-0.0004610394581850119,-0.0007393163557782514,-0.0010859895822919706,-0.001374648855683911,-0.0017843776375935365,-0.0020339245385229934,-0.002310611937091221,-0.00277328658456179,-0.003048906392308471,-0.0033661904105403376,-0.0036507662251510625,-0.004136062793197763,-0.004489720328802198,-0.004897104664783295,-0.005315859202332335,-0.005776272088504876,-0.006146193100516906
-0.00781514700920315,-0.007367123354990694,-0.006203619299431979,-0.0046419927654608876,-0.0023687383419427176,-0.00014904731474455783,0.0017592924360911148,0.0030968513148245265,0.0038965289650318507,0.004425593896720594,0.00482457182255159,0.005433695469734288,0.006094278764097201,0.006420084767751264,0.006573068569348933,0.0063772626347710845,0.005981052419527372,0.005530499815134239,0.0050164238098281844,0.004812203515075852,0.004663875636065947,0.004491476403945433,0.004214000987016058,0.0037746932186920735,0.0034103362643859102,0.0029443679384647237,0.00237442157353265,0.0018492048786195533,0.0013973169827274229,0.0008448247379132112,0.00038285849476276523,-0.00016141722237745178,-0.0005639895747108108,-0.0010592618751110723,-0.0014415740120814382,-0.0018014471555628344,-0.002185916490360728,-0.0025441380941834454,-0.0030081159841771894,-0.003529565717255725,-0.004020422242342691,-0.004262210821377851,-0.004769433360008886,-0.005102938418157884,-0.0056367221911601565,-0.006173220825677416,-0.00660531221613182,-0.007110813059009312,-0.007486104524768209,-0.008121638437676366
-0.007767921110590772,-0.007438226535936457,-0.006248046593078077,-0.004616579126312013,-0.002602221182145065,-0.00023778289100039428,0.001788724944886867,0.00316468050978959,0.003997894464444855,0.0044823649862764945,0.004762579563377298,0.005283643610735202,0.005885841489528435,0.0061399924660854345,0.006208598237765176,0.00612186737871958,0.005769727480229963,0.005201248551102725,0.004793200406271138,0.004549921719366892,0.004392967274713024,0.004153145440646763,0.003719987223433637,0.0034523648276052854,0.0032092318703713664,0.0028605225308326997,0.00234003633160049,0.0017715245666866794,0.0013395126814469804,0.0008773765840680811,0.0004336482103905091,-9.442185583895809e-05,-0.0006031116129540554,-0.0010298147855308797,-0.0012871143468715016,-0.0016600189633526573,-0.0020351612743507905,-0.0023477770241681745,-0.002797572503624383,-0.003213239719224457,-0.003646419202200475,-0.004101094265443083,-0.004362376775633176,-0.00480423110343253,-0.0052007329117973134,-0.005744686200243088,-0.006134498972031287,-0.006568179442024459,-0.00695494549389248,-0.007378138765610224
-0.00266162410466556,-0.0024834886494134,-0.0019231946457394739,-0.0013004972821610715,-0.000674765895537614,-9.385259284092091e-05,0.00016787707325026488,0.0003557714656863599,0.0005867901704744382,0.0006418270592302023,0.000639366620171759,0.0008401668755069221,0.0011670695860220967,0.0013318745857457837,0.001420610801497923,0.0014648490759695601,0.0015383806381883197,0.0014303702482907762,0.0013078823549413328,0.0013847478908671053,0.0014712931400087906,0.0015658545669148738,0.0015684096179945709,0.0016317931595488486,0.0014592667064031826,0.0012798729853847016,0.0013385314180369328,0.0013045068488623367,0.0010489367998015914,0.0008449293279583888,0.0006887662143961615,0.0005256983442005424,0.00033309445917357626,0.00010223870778854338,-6.618458003609381e-05,-0.00018983743857161576,-0.0003190575534488365,-0.0004943216832160856,-0.0007088338322694121,-0.000844109373377562,-0.0009870512209054943,-0.0013040032296393785,-0.001520531205757275,-0.0017214165205712874,-0.0019432154746396445,-0.0021966634007266786,-0.0024282951515814475,-0.0028043137667560776,-0.002873723659880542,-0.003078391443542935
-0.005314187946233541,-0.005120502519409295,-0.0045043518841576076,-0.00322881743874748,-0.0019827259216999467,-0.0007386033216785124,0.0003961506220425876,0.0012123802369309747,0.0018166037409248596,0.00226383173823517,0.002572383239336909,0.0028858895226941167,0.0031901241213672608,0.003409911158129581,0.003645558557142376,0.0037533396478871216,0.0035828011711903783,0.0034472155541458442,0.0032583195560861593,0.0031936430179693325,0.0030238211388266705,0.0028518682686912,0.0028867088533596134,0.002742603187349565,0.0026672473440021312,0.002543665937125545,0.0022949854491961263,0.0020874864209460124,0.0016930798379941054,0.001311606394719651,0.0010203490399309375,0.0006726658758413286,0.0004076379646929539,-7.083074898448062e-05,-0.00032555881375266566,-0.0007662999788632989,-0.0010163906538809748,-0.0013918545661365626,-0.0016928470116553736,-0.0019868178518688256,-0.002344361852521074,-0.0026695028534208325,-0.003010298537611347,-0.0032814013231193258,-0.003532976185695763,-0.004034868614733575,-0.004354742366708123,-0.004712013636784648,-0.00507362742336289,-0.005424822485804388
-0.00354212210995279,-0.003374698498564707,-0.0027735441113016525,-0.0018463419923209427,-0.0009761288109960737,-0.00029272133701820655,0.00018748531612506076,0.0004588467270554262,0.0006223560165529106,0.0007932036624977408,0.0010999190455579172,0.001328482305032445,0.0014974746745703945,0.0017180839487829617,0.0018695035894795925,0.0019223197020126466,0.00186306799694728,0.0017890054175340002,0.001691013221822476,0.0017578066588677876,0.0018509867086004249,0.0018321862398334528,0.0017910412548696828,0.001814015689257011,0.001791448633525158,0.0018027060329941361,0.0016825664792924934,0.0014700262504148312,0.0013869766316056025,0.001104290878923226,0.00076291633496805,0.0005674017091162256,0.0004403646766306207,0.00029850484208919357,6.573584136035546e-05,-0.00017996481267125954,-0.00030836507198089515,-0.0005484103083388922,-0.0007851432661318184,-0.0009168165998274646,-0.0010615598662987679,-0.0012873038178477663,-0.0016224407251628633,-0.0018751430016818356,-0.0020822925585931413,-0.002290547748629084,-0.002526889710920832,-0.0028765109031740218,-0.0030803829628450892,-0.003271280080041142
-0.0054399197386596964,-0.0051429413449758455,-0.004202422960725346,-0.0029118950750369296,-0.0015031155027218663,-0.00028195219261796414,0.0007422903123529768,0.0014617394950406622,0.001909944311143526,0.002161275011790808,0.002348577996579933,0.0026194979278780835,0.0029252090934427173,0.0032688951194526743,0.003536129092316626,0.0035162409727588664,0.0033293831361343056,0.0032097931020199813,0.0030956586789375293,0.0029925770757458516,0.0029424494353006187,0.003027994133804363,0.0029394051066583414,0.0028819524787264753,0.0028583847750589114,0.0026378881901571115,0.0022911933201770263,0.0020118416520190385,0.0018312845140771453,0.0015486538277737847,0.0009437848933524065,0.0006422541109337832,0.0003305842827303058,-7.616723876192138e-05,-0.00036199845476226944,-0.0006526910175143652,-0.001030874136912425,-0.0013104894576084075,-0.0016934790584566945,-0.0021951620134183225,-0.0024786330251831026,-0.0026420008767586525,-0.00289873978846659,-0.003280403915162336,-0.003775798204966232,-0.0041616722183670475,-0.0044104865019145975,-0.004867876756945747,-0.00522771342811039,-0.005548125734734978
-0.006837898380264985,-0.006400504757453257,-0.0055016937498650565,-0.004157231162102309,-0.0024452884615287977,-0.0007618209811292969,0.00081778859058461,0.002022857590083421,0.002847769463526332,0.003339225638794504,0.003673850404182645,0.004194985812746813,0.004897362283119807,0.005416253004460233,0.005617606441480038,0.005547375043956154,0.005205159685159972,0.0047997373390690845,0.0043410112717551415,0.003971450865171629,0.0036901795206693336,0.0035780165674354557,0.003351336376817157,0.0030768230191578726,0.002874048054061714,0.0025919850994716677,0.00228422820767013,0.0019123064396680764,0.0014859835707341756,0.0011659914770325477,0.0008187486118386541,0.0003411389670492946,-1.875236222422635e-05,-0.0002890974445201511,-0.0005512519401133076,-0.0008598694581742049,-0.0011314685598672078,-0.0015267819815922817,-0.0019225254844042288,-0.0022581706911612535,-0.00251836641380805,-0.0028539462327505246,-0.0031700553805061745,-0.003522183043997278,-0.00390366110244523,-0.004260617381021835,-0.004603818605796408,-0.005032832886305402,-0.005565061749421567,-0.0059025501394246544
