-0.007850722494026671,-0.007690388264682135,-0.006629853528623372,-0.004821035737780095,-0.002708343024017579,-0.0007031324815442224,0.0010022128841904055,0.002453533628451526,0.0037004648221022132,0.004771337366875517,0.0056573112407761654,0.006291743634366868,0.006645127444008464,0.006859590023927471,0.00695433098970544,0.0069319657217121,0.00683508554139951,0.006581310004727649,0.00607012586439141,0.005512245925370474,0.005005292287812478,0.004612332955719477,0.004178451086657309,0.0037671080929078836,0.003604309809143179,0.00353514949849167,0.003471786113506491,0.0033486465600045673,0.0031188851005573156,0.00273941464753685,0.0021414165486052174,0.0014435329635754085,0.0007283344427690454,3.108878828583627e-05,-0.0006350812178900453,-0.001287750080898831,-0.0020499745388329236,-0.0027051032675798944,-0.003111333938672167,-0.0037656177587413494,-0.004523179911391232,-0.005125408340632289,-0.005744370127750461,-0.006306987768895247,-0.006662571522505275,-0.007010760806806505,-0.007412222986370577,-0.007872188825022018,-0.008351657382905952,-0.008836964536264145
-0.00537131320871491,-0.00531377482195225,-0.005054061688063681,-0.004418048699121472,-0.0030422812921456887,-0.0014320881328920467,0.0001366191050081184,0.0014809737164743883,0.0025715458915377457,0.0034275103468302047,0.004104457983777725,0.004674574001446387,0.0050080462605006145,0.004908175278603311,0.004911563105251128,0.004998048825268884,0.004916145743589867,0.004571468680191661,0.004052996070033896,0.0035299548846096786,0.003169654194650313,0.0029564148810514402,0.002823690388373766,0.002730516825889787,0.0026422706235227434,0.0025360823999004078,0.0024464458682148154,0.0023356860274033704,0.002134413257705872,0.0016911250649919538,0.001126260494715428,0.0005786560284360582,0.00013835171012073543,-0.00033753102411157674,-0.0009142650140915103,-0.00137773860477294,-0.001789308326911294,-0.002252590469868829,-0.002937548588664837,-0.0034782816084714544,-0.003779489472095284,-0.004300566831460507,-0.004791753347392196,-0.005146256048931023,-0.005517072583069314,-0.005864867655849651,-0.0061585821899535894,-0.006384410564192577,-0.006649013776864264,-0.006999990411982356
-0.006941171398486357,-0.00688266835960088,-0.006287238430624517,-0.0051342572096688575,-0.003370141613409397,-0.0012325879237464245,0.0009401869489216966,0.0024072507539564477,0.003513665160339881,0.004514534372958556,0.005330960916864761,0.005929657487046443,0.006276600618972534,0.006292095808871404,0.006109806906488673,0.0058737356620910605,0.005500540396295086,0.005024329135539801,0.004517237657952089,0.004016159854881627,0.0034581555443880868,0.002756752812578058,0.002375778495866821,0.002335355545492166,0.0023690012678608237,0.0023846115846710377,0.0023692104574777268,0.0023648767807598874,0.002104536946034723,0.001570710820951367,0.0011198730891003377,0.0007406571622863931,0.0003723598023460213,-0.00013572145624160068,-0.0006791759774654669,-0.0012172871077387997,-0.0019923577366641864,-0.002740065722606161,-0.003225772741860184,-0.0037378813343486483,-0.004290247635524079,-0.00482310856335777,-0.00521047591768737,-0.005621463295747516,-0.006317493459676985,-0.006895388363065174,-0.007297544672015226,-0.0076322394202604,-0.007940202292932227,-0.008234789570827858
-0.007424174575956537,-0.007030558234010823,-0.006051378053243453,-0.004430424936058705,-0.002089507694402799,0.000142410408636111,0.002004779953053464,0.0035741160229552068,0.0047991137337565284,0.005627121327320656,0.0060176096165358815,0.006260516037022252,0.0064308566452183115,0.006505735738023837,0.006420579324846796,0.006113000325287542,0.005527657755127369,0.004773865957365244,0.004051856119008478,0.003579300939151185,0.003241300660912912,0.0030221737583560632,0.002915467102517578,0.002806446352711391,0.0027495526717684713,0.0027715843938831562,0.0025493494062675346,0.002267276445855445,0.00206831574366569,0.0015188494137397567,0.0008242787547505464,0.00021518517240000018,-0.00028613625207142313,-0.0007522767483785749,-0.0012884082320113776,-0.002096947131560938,-0.002779711873406411,-0.0031866810618672824,-0.00381954914007231,-0.004361095756086567,-0.004699898843672318,-0.005209955270565547,-0.00580059426499005,-0.006364861664987419,-0.006778876889711651,-0.007077478514110158,-0.007306088056643794,-0.007533632837789475,-0.007819666124312376,-0.008188769266608276
-0.008074382187423538,-0.007690353810512949,-0.006189140175147954,-0.003908936162185028,-0.0016272707245328117,0.00041899532598645487,0.002151481166459775,0.003571159692448532,0.0047989814003874445,0.0058017138226312435,0.006457458075990414,0.006901418595255216,0.00717860570278113,0.007294908813881115,0.007231092581783005,0.00702236612358621,0.006718899378525893,0.006234354991934191,0.005684799789310257,0.005241349089333601,0.0048192166349387555,0.00438669308605242,0.0039528245445815124,0.0036896888477480055,0.00358033710506016,0.003525921647897877,0.0032471763365661886,0.002884037482161507,0.0025848159018450976,0.0022037316210612554,0.001608528641566371,0.000803884991452794,0.00025136621471219,-0.0003729144052014816,-0.0012946612918249695,-0.0022493452019908943,-0.003045334767903421,-0.0036224658185060607,-0.00416708447739059,-0.004764573837577425,-0.0053902933228513784,-0.005827711021954074,-0.006382697697724005,-0.007085723871860869,-0.007496064252121574,-0.007898594666869908,-0.008393870472808004,-0.008830761155141857,-0.009215840840880254,-0.009555955262437204
-0.009638825616394297,-0.009780806355231524,-0.009053362078409202,-0.00737082866484874,-0.00468893290395747,-0.0020429217553578345,0.00033359530571956187,0.0024236015502365387,0.003986187515303939,0.005182018654008591,0.006155357926419231,0.006887156642713128,0.00745519137883798,0.007873589999480447,0.008090647780692205,0.00827040926557037,0.008336639432999483,0.008087858972378566,0.007638243789838236,0.006990643819622357,0.006209176397822617,0.00573805480283376,0.005277350113958797,0.004763473803964444,0.004774039333324408,0.004660137987695658,0.004298971153491077,0.004097988034281598,0.0038517972655186354,0.003415855564711528,0.0026974227236655087,0.0018519399769028684,0.001032485852438659,0.0003440782632901888,-0.00026304364088152886,-0.00104644800169403,-0.0020545928532190076,-0.0029672172950373915,-0.0036680196834164153,-0.00421314065450871,-0.0047905984629912175,-0.005381129460284753,-0.005884014943675201,-0.00621196907071465,-0.006600985500666595,-0.007074000392123631,-0.007603468463560133,-0.008140616285527527,-0.008612729732893848,-0.008982408893133464
-0.0098736818345725,-0.009800815896441,-0.009058941556400593,-0.007538060631257835,-0.005120054939174597,-0.0025595500308690368,-0.00020997814490576907,0.0017378771294384897,0.003324810253293712,0.00452039730276747,0.005361299104641707,0.0060813161769737,0.006606513675727342,0.006957046375111502,0.007278882540846565,0.007276562896661634,0.0070478488316549105,0.006855525980350532,0.006191569867481676,0.00543170579508844,0.004988271987195021,0.004330967280187676,0.003929501309691736,0.003965266055925524,0.003820048416945774,0.003550278095800833,0.0032446293633657543,0.002990363691914918,0.0027488148868998474,0.002359604512677283,0.0016700293118002013,0.0011439959679427837,0.0005297221828487117,-0.00037649032215292656,-0.0010321801289644174,-0.0016938713227003343,-0.002494111868745944,-0.003242060557138965,-0.004023770070381772,-0.004772531116852499,-0.00528323410208658,-0.005653288053921556,-0.006058549059478169,-0.006649921560211311,-0.007145066917435264,-0.007625460873822333,-0.008147165335371716,-0.008491687852410078,-0.008849576215160339,-0.009339288821857411
-0.009632917139050835,-0.009161854439817721,-0.007714502744436776,-0.00551615398099841,-0.003095192742435405,-0.0007867900177975658,0.0012280567953385606,0.0028213215360729056,0.004126064618567814,0.00519890591071744,0.006069520599731739,0.00682570521096712,0.007370520365128152,0.007543303314324169,0.007772900585880798,0.007977519777419213,0.007864273692668086,0.007409045901406541,0.0067659102546213865,0.006134289520434731,0.005415402201709926,0.004744337817252274,0.004311186029272434,0.004142695110814014,0.0041358918912292476,0.004162177945473203,0.004137474538758858,0.0039039021716441016,0.0033908867177397757,0.0029437422634288044,0.0022999636804396863,0.001346603076934573,0.000792205955870585,0.00010723787843763908,-0.0009769026657958965,-0.0016273183949449476,-0.0022463286138278064,-0.0030454463103088726,-0.0035637252440043252,-0.004075304013877414,-0.004726995944137884,-0.005358350195696965,-0.005841473556158891,-0.006210391468031729,-0.006754526068076898,-0.007230080626008134,-0.007611743968846289,-0.00817647060380403,-0.00859264437185926,-0.008706185966397117
-0.008642634013735183,-0.008045884493688375,-0.00670880289785834,-0.0047610791789572835,-0.0025809175772665348,-0.00046812067363156756,0.0014302057889489642,0.0031148568895325193,0.004453956005032567,0.005369337277607595,0.005904064361191282,0.00642999936580061,0.007131780293788887,0.007325568946822042,0.007369489087765288,0.0076616025010049545,0.007497598871379068,0.006954242365293298,0.0063320234712383894,0.0057053387127715335,0.005142951481661113,0.004728979179665681,0.004455545585254453,0.004277293841719344,0.004100781603973336,0.0038263537887551105,0.0035074977868836347,0.0033704779093465228,0.0031544221453322953,0.0027414843477968735,0.0021761088686252684,0.00164383701110143,0.0011660705422213698,0.00039780707841810574,-0.00046287793124365504,-0.0012216034012786617,-0.001775126184351545,-0.002239763379783933,-0.0027521201450762985,-0.0034012268398166453,-0.004109785234162497,-0.004754534229921044,-0.0052379389033813265,-0.005637599308846725,-0.006093428830828501,-0.006494922623964426,-0.006863740455153405,-0.007295027624951442,-0.007720481828598259,-0.008115482503204652
-0.008674195776218734,-0.008703669950155812,-0.008491134557658573,-0.0077318238097808,-0.005924106590119977,-0.0035232172617675394,-0.0009919763798986226,0.00122377782918027,0.00293878135931069,0.004255578843836931,0.0052602485292973485,0.005912110794036271,0.006501809244005043,0.007077503211561983,0.007409515746575848,0.00768294752168399,0.007831832603914535,0.007643182946459501,0.007130515278959689,0.006401924331180082,0.005618860180624161,0.005037294356054318,0.0046307225361740525,0.004390105683916708,0.004407682633093762,0.004211490947882331,0.003816424824281835,0.00369626749115621,0.0033660802410812127,0.0028400037069354813,0.002345386111839212,0.0017568890838971403,0.0011515899043597286,0.0005530768332445144,-0.0003634187079314798,-0.0012537926559958463,-0.0019489784260564808,-0.0026478340369197853,-0.0033825974184701424,-0.004055439650365622,-0.004483465744551701,-0.004969144317878527,-0.005450713065267626,-0.005796638462271011,-0.006398039162970624,-0.00705326565296662,-0.007524225108184623,-0.007777417470090188,-0.008106209248714257,-0.008675090629708587
-0.007811209545356379,-0.007451472943649785,-0.006368034919914814,-0.004632630027912946,-0.002599781103589334,-0.0005888079320827714,0.0010405269917998677,0.002503752805261993,0.003852971633753564,0.004993644440100429,0.0058060689038153986,0.006199593953752487,0.00631424867643807,0.006274698475741437,0.0062958594403428065,0.006259972655074683,0.0060934253221624135,0.005853547935463109,0.005412091172219233,0.0045494517405306615,0.0038575852541998185,0.003514613221433847,0.003105490283838822,0.0027456396645652577,0.002619598890128669,0.002523021106824639,0.0024071946629270844,0.002327233893300873,0.002191018293295152,0.001929268258968709,0.0016261977889476989,0.001257355686051454,0.0007304855747565114,0.0002212721271000428,-0.00019688776146207541,-0.0006906551577536648,-0.0012401594794886437,-0.0017758581869759974,-0.0023257375447693343,-0.0029012918844215966,-0.0035014302548994278,-0.004037593494047437,-0.004427351153053244,-0.004813706176131276,-0.005247206534439118,-0.00575194241453016,-0.0062310488313870906,-0.006627786610045087,-0.007052116779009063,-0.007526288977825997
-0.007220987402874882,-0.0072014648946877305,-0.006476647241822474,-0.005068737737847411,-0.0030610728129010236,-0.0009436252501883597,0.0009145710121838165,0.0027247361043642214,0.004356221519880275,0.0055551458888345485,0.006414757348882756,0.006991072727165673,0.007347279808170082,0.007518217027313347,0.007531558284858769,0.007430602747581545,0.007101147647846637,0.006444044747469197,0.005718373337152308,0.005013901262314199,0.004384280114430301,0.003858901369503367,0.003446042449250228,0.0031339517171755826,0.002917927202222676,0.0027901826216628627,0.0027206614641491524,0.0026308423205412632,0.002422500735796039,0.002115856690826494,0.0017244129861215746,0.0012628977984917788,0.0006312160491614687,-0.00014006423993307836,-0.0007041867216147959,-0.0011768111097831793,-0.0016936851901119363,-0.002188098185026399,-0.0027759148548898256,-0.003652320206471919,-0.00431779020105064,-0.004694319810103022,-0.005112769118416174,-0.00560588715129849,-0.006187081801882002,-0.006889277540777874,-0.007549062690382078,-0.007974861083910047,-0.008286603859878183,-0.008516762956459716
-0.005453043388957462,-0.004720344527203075,-0.0034596172171541695,-0.0017986343285022368,-0.00011045166870158863,0.0012903296523100879,0.0023380324196885494,0.003351051874684708,0.004132521232489523,0.004580945460351519,0.004909861723567695,0.005026016269962788,0.004879890101767024,0.004751085279641933,0.0046308204364290066,0.004452549790004829,0.004138549219730872,0.003716374850027805,0.0032563446396951514,0.002877791620338247,0.0026414613180201275,0.00257689534526124,0.0023871749396443083,0.002205977805033901,0.002467341820530578,0.0024162304902842803,0.0020429652496006746,0.0020739634507974314,0.001956134685668536,0.001521179923548682,0.00113423426927996,0.0006685288419011334,7.136621227747482e-05,-0.0005018996389001469,-0.001001398943068066,-0.001414262336514441,-0.001801818008264671,-0.00224022078828529,-0.002761707501964697,-0.0031653259719446976,-0.003516873754031896,-0.003921520631996236,-0.004241953366367554,-0.004571599514636145,-0.005078039719088217,-0.0055403971828284415,-0.005899796615351445,-0.00616357838797512,-0.006337878414927368,-0.006424780871742944
-0.006207570769535198,-0.00614299492166593,-0.005228193450321788,-0.003636680683333109,-0.00187058496486169,-0.0001624004607196335,0.0013836473462976481,0.002778471997072197,0.003914105304772657,0.004731860078230673,0.005292652872701055,0.005581358270850547,0.005602708410169371,0.005488833673943936,0.005364122214816515,0.005273990053684488,0.0047456489850779444,0.00394071415625918,0.0032182292160947198,0.0027174626425739558,0.002445682657139896,0.002352093068876262,0.002370547705257722,0.0024078537932274795,0.0023168536848128954,0.0021793192516660043,0.002064364979247932,0.0020532926994024396,0.0018185459920952514,0.001285574540122844,0.000727000562095877,0.0002820887946851189,-7.448262618354238e-05,-0.0007228944498032723,-0.0013462705263764202,-0.0017427732907116195,-0.0022269149146522975,-0.0027842306345704495,-0.0033189828557656474,-0.0035656286162509578,-0.0038567632305101665,-0.0045783727319391315,-0.005152069588691811,-0.005504739928984282,-0.0057383054247207126,-0.006034822086857154,-0.006412971641522381,-0.006810592108920812,-0.007197743561723837,-0.007564467948856484
-0.005872846461017236,-0.00581219697536414,-0.005085926792252578,-0.003738186988801272,-0.0019383776174174971,-0.0005278677246162438,0.0006197584096953086,0.0018527713120535035,0.002906982015261836,0.0036645011994302056,0.0041214682484069,0.004472493560346201,0.00464505244375219,0.004712490292788973,0.004943781414996295,0.005036218355688489,0.004904960324407059,0.0045777476300504945,0.004002411915831289,0.003389855320083772,0.002987979815875927,0.002856492981882722,0.002874807780194908,0.002949633967974853,0.0030525941729182397,0.0029135700098232298,0.002593878763829424,0.002469167850055448,0.0021916420985589264,0.0018074729548059115,0.0015275502220543518,0.0012207787756310646,0.0007677626119639372,0.0001230976023427509,-0.0005193707464643919,-0.000999358737801102,-0.0013020719206396185,-0.00163680744878186,-0.0020888498252688878,-0.002620072287423808,-0.0030868572862761063,-0.0033904465847880557,-0.003587849055856923,-0.0037897294704452994,-0.004002206761281473,-0.0042405342407072465,-0.004546746648636815,-0.005036234856457128,-0.005397102922848805,-0.005449759955489006
-0.006553969979183403,-0.006604209359707326,-0.0062848768398078665,-0.0053477572865817434,-0.003439927519937807,-0.0014539405974316592,0.0003155842386660352,0.0017712028871731946,0.0028513622214756318,0.0036053721993371916,0.004140861476646473,0.004684222500485088,0.005090614309354112,0.0053237693936901125,0.005494795316656818,0.0055612347604971045,0.005538124744823256,0.005456199369020368,0.00515334130012503,0.004672953015484611,0.004137331865846179,0.0037396566442890744,0.003537323330162154,0.0035280773911873483,0.003628278496662106,0.0036254807138930974,0.0034388269658802437,0.003108840729906446,0.002800600595861189,0.0024550615423916296,0.0019457650040165645,0.0015126756196297039,0.0009627063931424595,0.00017203158078314847,-0.000395999604859155,-0.0010265759488758842,-0.0018352531923594827,-0.0025373165212030538,-0.0030302418070191715,-0.003459249257449793,-0.004136211776853613,-0.004558213216608771,-0.0047735355495132316,-0.0050476915809917235,-0.005485148827755711,-0.0059689856190316744,-0.006390070362476269,-0.006767305050447654,-0.007071977093959416,-0.007287064720080134
-0.006391659712011064,-0.004882382202754147,-0.0013036705580645727,0.0010928276655601268,0.0023943787081739643,0.0032362003315235467,0.003579626224586724,0.003620078736782615,0.003651605602194026,0.0035286597763478063,0.00335212831061221,0.0034135651464700365,0.003596066437531895,0.003894623923548264,0.004149487561232066,0.0040502451005336605,0.003801883811209614,0.0036667108690091174,0.003799619051576149,0.003964071613476673,0.004150402707560334,0.00423546928988347,0.004014339925735208,0.0036281147577349937,0.0034256291303378216,0.0028165398486827147,0.002316549801836135,0.0016019644989108965,0.0011655258735098447,0.0005917866309546109,-0.0001564835920521553,-0.0006415510884208982,-0.0010962382701259572,-0.001293611699502145,-0.0014479465541739885,-0.0019020072154178104,-0.002238070352945907,-0.0024517965558859952,-0.002674218915159236,-0.002885556273292718,-0.0031737542980843536,-0.0037184005146862426,-0.0039056240258613538,-0.004404995589185281,-0.004772710775354828,-0.005107004372962274,-0.00567429733058381,-0.00634581201073319,-0.006863167898709473,-0.007393367308512996
-0.006756300587863159,-0.0051999365349141785,-0.00243810469712719,0.0005881139220826085,0.002508930794571382,0.0033253745014039417,0.0037033041353834654,0.004038206444010215,0.004158420778962087,0.0041235886106234096,0.003935397054302635,0.0035973982777491886,0.003329560268947208,0.003182733413943992,0.003168627960362786,0.0032765379418210937,0.003246982268600104,0.002987637821959797,0.0025663910146133846,0.0024128173665578204,0.0024875776846752136,0.0026831983824628196,0.0029009454555123542,0.0030043886267186945,0.002905249798226379,0.002582014444368051,0.0022827461191293912,0.0020811465429911025,0.0019021504798493597,0.0014829050569225848,0.0011047866398454023,0.0006831679779666995,2.4950171545183267e-05,-0.0003921155061145474,-0.0009115053464197268,-0.0016697622933904135,-0.002223952842786293,-0.0026245339978719236,-0.002924273781299355,-0.0031772587198274577,-0.0034849016798163936,-0.0038633157584922356,-0.004192685883873513,-0.0041620530572130734,-0.004298461309885456,-0.004501647997716726,-0.004455246833385621,-0.004785991319116422,-0.0051731947023592115,-0.00532419946232596
-0.005734594747565475,-0.005786975419533164,-0.0044663847323524715,-0.002104065231820177,0.0006136379210923853,0.0024615449146831326,0.003433553129921367,0.0038261554506566564,0.004097293433448891,0.004149974518132434,0.003961847702455683,0.0036124354788719944,0.0033921002447674124,0.0032575126268290086,0.003183396207497229,0.003270183962446982,0.003383591145498392,0.0033012768298581307,0.002881546794438987,0.0027862043953305977,0.002728073769591999,0.002526098740207683,0.002452204972361161,0.00258803024958317,0.002764067054206023,0.0027372172823841336,0.0027212861303520072,0.0025291973503387124,0.0020912622588264993,0.0016505148137209557,0.0012308951334367266,0.0008117290139966955,0.00033591887173004556,-0.00033044803697596857,-0.0009262425667891656,-0.0013801544945317551,-0.0020389339051255723,-0.002749296092931096,-0.003373912722297369,-0.0038222276029791463,-0.004218328380830023,-0.004438222708820225,-0.004513079777074605,-0.004812597734448703,-0.0052164861169313155,-0.005563961031504723,-0.005714348657458813,-0.00579412351218867,-0.006031507653669187,-0.0065687365764183926
-0.006366015625731448,-0.006595592859399261,-0.004725487671487128,-0.001730470845831832,0.0009046288774979309,0.0020696075564983307,0.0030139428839862123,0.00334805255053918,0.0034140488161438936,0.0035128045429949637,0.0035055022710155743,0.003256346911111058,0.003268527997652709,0.0032314324929150133,0.0031289436058353362,0.0035096605757025784,0.003558270573392288,0.003379354792178388,0.0032535802436486324,0.0033199165946087516,0.003473247111308388,0.003568895218108446,0.003466934658272865,0.0033768636646582025,0.003398903413689239,0.003214785367481043,0.0029386301110826884,0.00245415799823453,0.001923466749300613,0.0015050261460896393,0.001019440688276335,0.0005280672256815863,-7.809028759988624e-05,-0.0007630261119948409,-0.0013435824471319479,-0.001650458412454428,-0.0020206454877589614,-0.00235924087955247,-0.0025921341643538364,-0.002775735398517281,-0.0030231845071996277,-0.003132539953103109,-0.003362016802875762,-0.0037210981712433354,-0.0040056510615886715,-0.004271341080016843,-0.004520217983764216,-0.004719490772010764,-0.005073152296710457,-0.005924578580196985
-0.006271185155414666,-0.005327553670728855,-0.00306649870059642,-5.340760883003771e-05,0.0024048711068025406,0.003793409138394814,0.0042810208206031895,0.004553274410778697,0.004613904180158989,0.004476899348919055,0.004196990595410775,0.004004172488941334,0.003742409516670331,0.0031063978799544924,0.0027466895089294898,0.002616026756362551,0.0024012134991758193,0.002218433114048719,0.0019388979365276206,0.0014156446760567657,0.0011299121233546952,0.0011679568339714329,0.0014796728868321193,0.0018486128407805198,0.002175287617500264,0.0023992693688751655,0.0025329737965823574,0.002495190128922247,0.0022108180776022673,0.0016980205364839087,0.00115506216123774,0.0007274074509374172,0.00032689958885549644,-5.481316420205654e-05,-0.00042201143786063547,-0.0008034740274530539,-0.0012947723536351615,-0.0019119238052589971,-0.002478401459432528,-0.002912608451864276,-0.003233101827204381,-0.0036304411417596087,-0.003829872354899736,-0.003851018395009783,-0.004227904968045391,-0.004502438491780132,-0.004548225884794019,-0.004690124499035159,-0.004935535094468933,-0.005279278972103395
-0.006757191829862212,-0.006854257695623291,-0.0052854495046240684,-0.0023779245054425823,0.0010075209802599013,0.0025734957906740122,0.0033316315734899437,0.004086331895580836,0.004407039979894973,0.004502248736197405,0.004384112486666726,0.004039027074110891,0.003988901041421783,0.00392063284940445,0.003687402039566617,0.0036551618571125256,0.00375501556748934,0.003844460290981527,0.0037500907746611098,0.0033995883224005375,0.0031086864309135247,0.003081552257715467,0.00323762779821281,0.003262253365222456,0.003162310502005741,0.003083424820870985,0.002903906819525073,0.002689357538913515,0.002423992775550944,0.0019140690820491223,0.0015174175738991943,0.0011970628030602407,0.0007080464505526293,2.454541695243014e-05,-0.0006271354729889613,-0.0011831963294282267,-0.0019060389549260851,-0.002632758041643317,-0.00317385268426646,-0.003405066275509246,-0.003689982248912127,-0.0038553208518019963,-0.00387469309754092,-0.004125657870378588,-0.004437398128771728,-0.004736288064835002,-0.005013566684323448,-0.005270625703408102,-0.005536980509419179,-0.005832752171432194
-0.007186761229314421,-0.007142303894829852,-0.005346691434285072,-0.0028578813848708145,-0.0008038999789469784,0.0005323318288913031,0.0013995218717061373,0.0017741034923722397,0.0021466453118066755,0.0022915728246698185,0.0020857939252816563,0.0019365580062376264,0.002109180458408824,0.002519861854551395,0.0029787933888616915,0.002908947251060647,0.0029339142654673,0.002944565944987622,0.0030984476079026347,0.0034437552721674723,0.0036686611889526185,0.0036148009179383144,0.0037310855569673016,0.003970680535431871,0.00378630148288391,0.0034007254637218303,0.003051711048274965,0.002688385455875625,0.0023176569678697296,0.0014158004123490716,0.000862405989594914,0.0005567120240488828,-5.614907690558435e-06,-0.0007035670115651252,-0.0010824768800913346,-0.0013492128540895424,-0.0015310385575479772,-0.0016614336391899322,-0.0018640337288145824,-0.002231938341242798,-0.0027018837678958584,-0.003064292900919108,-0.003218596616217773,-0.0035496787887262034,-0.004086559062806376,-0.00445960047887741,-0.004817699117715419,-0.00528614244977143,-0.005754085607538085,-0.00626504322741131
-0.0057107528209934776,-0.0059333676021412875,-0.005107235130133896,-0.003253240122087996,-0.0005539840038787547,0.0016313723859774664,0.0029638701621443513,0.003536956838423399,0.003912533005737398,0.004012299428430737,0.0038181373406906407,0.0037177394888123568,0.00348934010430753,0.003143594966386103,0.0030142290401417417,0.003001661533655953,0.0029599243793429347,0.0027538209193162825,0.0027107266537760508,0.00257724067459486,0.002112961728918628,0.0018497446391612781,0.0017758444818605453,0.001839464183836475,0.002053485253322761,0.0021869505029303063,0.0021437098653649895,0.001954529838272679,0.001757130932282826,0.001553345097176393,0.0012873452377973244,0.0009765179118713534,0.0006047242959834852,0.000149984258702836,-0.0004030230787428509,-0.0010481237468384912,-0.0016995074697975195,-0.00212716851439074,-0.0025693195618609345,-0.0030190720976281597,-0.0032839190847408347,-0.0036777022519607874,-0.004181917798853067,-0.004631835260530364,-0.004870449345959675,-0.00502418539663272,-0.005221368310367483,-0.00545502114381468,-0.005686086334915367,-0.005893339800921673
-0.005914865107615568,-0.005578754828166128,-0.003361621407711057,-0.0003778003599761316,0.0014153440308571704,0.0025265442276424625,0.0032098794389360825,0.003611261043844519,0.0037592745782217235,0.003772905048617407,0.003690684984456785,0.0033476250778875717,0.0031238563415487575,0.0030957470835070006,0.002987903886707046,0.0031169486041005582,0.0033205323182241356,0.0031813321945575405,0.0029256177413968356,0.0026117596928282257,0.0022986209673755307,0.0022457075272711963,0.002431645431372874,0.0026924747783977658,0.0026313315387737203,0.0026584804869476983,0.0027588125180197307,0.00247479278933966,0.002026865887190972,0.001566051513391593,0.0011895346076732784,0.0007595245128657671,0.00033179535129974425,-5.129913755910482e-05,-0.00055223195197531,-0.0010946816037497168,-0.0016543254018393486,-0.002326768882817615,-0.0029452006053631496,-0.0033852172464054163,-0.0035811250945760624,-0.0039747659829826795,-0.004344303001548147,-0.00433796038419851,-0.004606206314163768,-0.004867439638067468,-0.0049253907086350196,-0.005333527139651108,-0.005713292742358369,-0.005822298287641302
-0.006202793332465206,-0.0063317584891224325,-0.0048879475933881564,-0.0021108594480402907,0.0013490262354297071,0.0034455990443130772,0.004327182888367958,0.004795066021645867,0.005025688081943432,0.005036400266022013,0.004864161063365446,0.004670829106328943,0.004413028727507833,0.004084027424532348,0.0037545604518738353,0.003663344557579872,0.0037465389342137964,0.003773518705265424,0.003764186911168973,0.0034836637358332794,0.0028433962955073965,0.002678281772975688,0.002758864034494025,0.0028731021042460348,0.0030848115272670558,0.003072070891243202,0.002770232992325552,0.0023768688065453373,0.0020591157560727077,0.0017082846548419207,0.0011215243698100724,0.0005027565234379967,-2.8297340872307503e-05,-0.0004475452276650255,-0.00098298215408872,-0.001648250378673285,-0.002349706353048564,-0.0028446716508685084,-0.003358320649054303,-0.003879463007548177,-0.00420801270140455,-0.004560507198459416,-0.004936350894055124,-0.005244724518843837,-0.005424555174554439,-0.005584271659617938,-0.0058273961001150945,-0.006164076215031265,-0.006478068717254607,-0.006704380792072747
-0.0060189438114679,-0.006184878362150878,-0.00535511899918749,-0.003178939141672208,0.00041239520390285226,0.002774293026699657,0.003970205120196653,0.004521106937089309,0.0049104126280922495,0.004847089295770377,0.004511556604983054,0.004286402710362652,0.003921008059945603,0.0035356283070983483,0.0032335934500917463,0.0030051643438567892,0.0030819941856562267,0.003264017143226869,0.0031465432227828862,0.002753331078460326,0.002471339352682312,0.002512840774397471,0.002709533757083607,0.0027106806663642065,0.0025565210793822442,0.002464020837817145,0.002355419598737444,0.002225105535218451,0.0019954398980459413,0.0014464067970607812,0.0008825022452998197,0.0003914890053854779,-7.755045210278322e-05,-0.0006321717810342789,-0.0011730998685545928,-0.0016609981808115165,-0.0022053051258955816,-0.002656621183273954,-0.0030480713924456847,-0.0034815425446781284,-0.003806364363657405,-0.00398616102589024,-0.004101343696399253,-0.004395493711528565,-0.004702889454644163,-0.004944009340346484,-0.005111991655172335,-0.005311923015355906,-0.005561256120818802,-0.005859924832530598
-0.006181387969221424,-0.006046438141286787,-0.004643765325481062,-0.002232625877718724,-9.430327599034105e-05,0.0015429507470236747,0.002614716578155037,0.003306615375321775,0.0037072592178290713,0.003887773931975024,0.003961476409997168,0.004012750522804096,0.003880176038283117,0.0035554151991648757,0.0031219857256589365,0.0027622231924700983,0.0025821115400928244,0.002520167428823128,0.0025263328466027953,0.002528785616445928,0.002415506227954277,0.002156629751878887,0.0018434083683778544,0.0016230228462017417,0.0016499771157533526,0.001765539181220555,0.0019079856046584436,0.0020468676973505037,0.0021073839051007743,0.0020265177026824225,0.0017776315650649313,0.0014677162553368487,0.0013389232109799133,0.0011371125376476868,0.00072634987693127,0.0001928807070500327,-0.00034239356929770026,-0.0007204787345239851,-0.0010961087359477625,-0.0015072660302055025,-0.0018529272712420476,-0.002271972908791927,-0.0029006701419075943,-0.0034678439358116937,-0.0038921934077289903,-0.004167691088604203,-0.004450060428322055,-0.00483856871380242,-0.005225930696361233,-0.005590438156783154
