-0.00814389577990336,-0.00789680393052162,-0.006483145225804753,-0.0038171934478397392,0.00010054772683578469,0.003422064929146215,0.00568079142581063,0.007063874540122872,0.00765047670196652,0.007786358180896076,0.007790863743612847,0.007534379914968896,0.007128305619650521,0.00671139364866016,0.006133000810940614,0.005515223139364857,0.00508482731669613,0.004791183470546957,0.00445271359978681,0.0040008822730270436,0.003372179381378354,0.0026991445379778594,0.0020335829901139807,0.0014952318904825155,0.0012223376129583418,0.001071873090840199,0.0009579063590987683,0.0008617340634085145,0.0008807801152877952,0.000913320303195798,0.0007428506465185546,0.0005092094532249171,0.00018838950028389476,-0.0002066338725970634,-0.0006651428218031437,-0.0012213814814943473,-0.0019014560086830585,-0.0025588133921114423,-0.0031916218649406178,-0.0038212483874929455,-0.0044337959517377476,-0.004955981494740975,-0.005402258912360561,-0.005800954370041415,-0.006190087783976033,-0.006593331586075117,-0.007009807575363726,-0.007472179079825722,-0.007862776493607218,-0.00812077688659068
-0.007728471754919321,-0.007469312423511847,-0.006273786540338125,-0.004097577601312404,-0.000915512269650791,0.0019982674490075084,0.0041365862648173055,0.005421821138187188,0.006126314297494666,0.006460378908983266,0.006642796631168513,0.006630221887917206,0.006411177434477024,0.00600389441266901,0.005551325132967341,0.005147052218211105,0.004868028816862044,0.0046570589815671986,0.0043948969842175995,0.003959785319341324,0.003499233698884394,0.0030219344296718766,0.0024906470025165416,0.0018347941381217376,0.0013154716065624545,0.0011572573205117932,0.0009600405493584104,0.0008585066219063195,0.0009702214325309891,0.0009114056740750507,0.0008114986634449932,0.0007684498879980565,0.00050763917667077,0.00016019357732994778,-0.00018282489248154653,-0.0006643481410389462,-0.001190560542034976,-0.0016964979089636775,-0.0022172953032519468,-0.0028203316186344654,-0.003482739223701308,-0.003996923261809573,-0.004491804892985716,-0.004989739287452962,-0.0053219233008936035,-0.005742823066041944,-0.00628658689955252,-0.006688544534116492,-0.007037036622391422,-0.007378078140445498
-0.007202475233380606,-0.006959924555082736,-0.005588473817885527,-0.0032156050819863204,-0.0002514772276674526,0.0023835839439590918,0.004152258129464197,0.0053223239960445085,0.006030319121300011,0.006307911571555763,0.006430370191628323,0.006383660032811094,0.006047110098581482,0.005722905714523709,0.005400997249328284,0.005009000062386166,0.004688695195503057,0.004369660539103811,0.003973415064431451,0.0035625638326149275,0.0030594001685277394,0.0024614842027135824,0.0018415765980155851,0.0012268195082509434,0.0008101446877116177,0.0005708572671252135,0.00037577412533859887,0.0002779305798692336,0.00029101205729786486,0.00037943119426375434,0.00043462503484476765,0.0003112281846850376,0.00014954080989193147,3.2030177620770736e-05,-0.00017657570013145075,-0.0004688427981530975,-0.0008734256147774058,-0.001393839726717314,-0.0019177324141741627,-0.0024476425500084002,-0.0030229322531640733,-0.003605117443416504,-0.004098405111485058,-0.00458101531487396,-0.005110951105664151,-0.005551042879529209,-0.005955862086368433,-0.0064152747355169055,-0.006815483527251448,-0.007123851808410097
-0.007337759125704175,-0.007387482332562773,-0.006156055814941622,-0.0037297201463537912,-0.00038834837015129005,0.0024346641996993547,0.00412615854288461,0.005199435527162408,0.005850091868663444,0.00618485188005824,0.006234731015613536,0.0061104065884016205,0.005888974893851051,0.005502031422626002,0.005078450956415139,0.004747713443477167,0.004371491729778207,0.003965255535931002,0.003578828303635787,0.0031327419318745394,0.0026304406555113734,0.002116696911255484,0.0016622377928883411,0.0013201178773670533,0.0011453110272594041,0.000945876064301889,0.0007144538515582965,0.0006233083809625067,0.0005937882547042643,0.0005876902268805766,0.0006149754762288387,0.0005429004917662867,0.00033521371997829395,0.00016307542626845255,-8.879757887893915e-05,-0.0004908953781126026,-0.0009014729624311456,-0.0013423971562505123,-0.0018483260563864079,-0.0023924621527809014,-0.0029476555750201777,-0.0034866210065391833,-0.004005740700986642,-0.004508641449905689,-0.0049972170423990495,-0.005417536212806801,-0.005788575582046217,-0.006171658937550298,-0.006525648284645022,-0.006835682557890275
-0.007613510526230574,-0.007238558526941819,-0.005581909372407515,-0.0028292187144574855,0.0002916444661885834,0.0028577512233410006,0.004511025538988834,0.005608476671219329,0.006293755987179156,0.006562228561171786,0.0066815924493186995,0.0066236123670576135,0.006233898096923938,0.005752374550791695,0.005391488474703582,0.004994233411173102,0.004570679636972866,0.004280276547329233,0.003934551369789174,0.0034634289707642513,0.0029793471345794915,0.002395969919807103,0.0018118055051181056,0.0014461327187696744,0.0010949886190750654,0.0007842362729595578,0.0006455353740938731,0.000606972036358244,0.0006299423071905653,0.0006268308796148455,0.0005871148745056048,0.0005292407270366111,0.0002988318874354819,2.951477780818859e-05,-0.00022689601485901338,-0.0006555756386886057,-0.0011713736125789108,-0.0016697903994576668,-0.0021913124337323217,-0.0027386067310850638,-0.003295077069993451,-0.0038581203209992806,-0.004408679921168394,-0.004929325285119961,-0.005372807498278302,-0.005793259642315249,-0.006242129286117593,-0.006714992095085315,-0.0071641297747079115,-0.007570105484300714
-0.007613511336415483,-0.007511318243128673,-0.006343325727956606,-0.004037129560669806,-0.00047196745939149295,0.002641361471022223,0.004589884809513845,0.005724225573056974,0.006421444933341399,0.006852080460882795,0.006946554040378714,0.006776905840954205,0.006473926970648024,0.006096928377581512,0.005579240385313987,0.005003602790290609,0.004617749569042702,0.004236547717191901,0.0037703085238728067,0.003323256680159097,0.0028393516921800185,0.0022484306262420895,0.0015749777236113767,0.0009940063767539737,0.0006435330351537335,0.0004248935909863005,0.00036275036516101477,0.00042392113760214475,0.0004145994830481953,0.0004068024637080738,0.0004316778004500622,0.0004300713693554291,0.0003664728824482667,0.0002616586515683964,-3.7110534474336814e-08,-0.0004962397850267485,-0.0009679284255448431,-0.001418656128960193,-0.00196416657102187,-0.0025509636497050036,-0.0031263170217934355,-0.003650241159907662,-0.004190699901046821,-0.004747486154910026,-0.00526655631143354,-0.005751018571156611,-0.006223243924653468,-0.006641404135146817,-0.00703086877820594,-0.00741222252249376
-0.007983614172417986,-0.008022075529935564,-0.006802613826648982,-0.004376023638535044,-0.0008474775246682152,0.002466278448615141,0.004907321090019496,0.006251681621570002,0.007009215082244031,0.0075020844774133,0.007593742666011782,0.007419598866064925,0.007112491560433289,0.00662682403108972,0.006062263263241756,0.00554551869526232,0.005076518887910443,0.00458940657754535,0.004116395258846421,0.00354216416257154,0.0028619926906066386,0.0022252694840080487,0.0016884383495223004,0.001206284462744258,0.0007392898515538454,0.00038717072829346356,0.000255809998776715,0.00025633715065827284,0.0002448232909596605,0.000359793392314353,0.0004550119260159438,0.0004265654207385458,0.00040251641298480505,0.000155645510917827,-0.00030410511895443326,-0.0007363520286333233,-0.0011648122407207407,-0.0016496468700275848,-0.0021571235194406536,-0.0027625727479431345,-0.003402372556718467,-0.0039747957759875266,-0.0045408464404381715,-0.005073298653355463,-0.005561044855376379,-0.006038227753444554,-0.006503648950760408,-0.0069316906507834375,-0.007371495149012337,-0.007844579009726479
-0.0078184032889681,-0.007502732564819311,-0.006091383659205268,-0.00362710072172911,-0.0003599789447158201,0.0026829344646037995,0.004823592579505215,0.0061738059295548394,0.006951496077531809,0.007409578618938199,0.0075095582495242385,0.007332539484560341,0.007010207886616813,0.006566437854586039,0.006118925961256086,0.005645353031359538,0.005035344804799097,0.004377878848849332,0.003746665225478473,0.0032236216957784586,0.0026825780850120297,0.0020601607088964525,0.0015247614095586389,0.0010122296872825175,0.000475281625435273,0.00012000676321001083,-6.228486640833783e-05,-0.00016981626301688254,-0.00022810714059684836,-0.00022178748502541464,-0.00021314519118047443,-0.00022200203065690066,-0.0002495487534441197,-0.00034588819532559086,-0.0005114693728619361,-0.0007329854460579936,-0.0010817232443535618,-0.001534976792859479,-0.0019518528577092203,-0.0023219169423841527,-0.0028305959026844792,-0.0034649108756166515,-0.004069934149680613,-0.004680555819673014,-0.005262276611584047,-0.005810753653810087,-0.006329457372488939,-0.006746352214817949,-0.007114246296953105,-0.007453776753589201
-0.008016461813034706,-0.008097662368500817,-0.007119673916177222,-0.004990868540063716,-0.0014503241903756064,0.0023071947176706593,0.005362302371307356,0.007039767529443334,0.007833005431754287,0.008255553792511727,0.008409925399869045,0.008379473615077892,0.008171034756118847,0.007665291394721348,0.006995166379992801,0.006283450701183429,0.005579037923921233,0.004916924122014736,0.004274878796101392,0.0035781756760512825,0.0028316872110762726,0.0021470350030841153,0.00148489000923757,0.0008663105072814085,0.0004255865556298893,9.037208046826987e-05,-0.00016368113633542078,-0.0003487088789794589,-0.0003432482204815918,-0.0001936054691501298,-0.00016577982992010856,-0.0001534913351837545,-0.00017656354265446956,-0.0003310887846576553,-0.0005992339330706267,-0.0009806694214003024,-0.0013456499093886982,-0.0017098107545230126,-0.002170413256891388,-0.0028095105279117506,-0.003399162339492869,-0.0038587771266357217,-0.004540956653137131,-0.005269251046811393,-0.005804772061452425,-0.006225552389926556,-0.006593426241771369,-0.007012823431968038,-0.007432399626829032,-0.007829412735509526
-0.008016075179660194,-0.007893748554774425,-0.006892942602781636,-0.004903706403879275,-0.0016887117937548696,0.00176529754790842,0.004604103222250193,0.006233607381521289,0.007137002038376017,0.007622787614001851,0.007798631502665849,0.007675496242912556,0.007384484079310712,0.007033777607610412,0.006588083135195959,0.006099091941706976,0.00558427307063441,0.005080717049367258,0.004605976883231539,0.00408062516867584,0.0035451120285379533,0.0029427900221509554,0.0022018466967283525,0.0015079981729292995,0.000985205627413866,0.0006842397387781146,0.0004739149056080909,0.000346002382487631,0.0003119082351946844,0.00029753604905752767,0.00025734331697692777,0.00019399522128055397,8.418847098448685e-05,-0.00010430744686746548,-0.00040891678308982963,-0.0008165581369125018,-0.0012841697816913737,-0.0018424214449684721,-0.002415853716913366,-0.0029614078135961606,-0.0035376465214028256,-0.004140751494100637,-0.004697416352477973,-0.005216932113606553,-0.005717020278581223,-0.006153949799899808,-0.00660962021012355,-0.007111509486451249,-0.007551524254199571,-0.007897517447864837
-0.0076978130399958655,-0.007695536532476715,-0.006721829499113344,-0.0045322779612958185,-0.0007890399365201418,0.0026072310804856995,0.004917191766444027,0.006170839982505048,0.0068940331404419375,0.007250979051709123,0.0073711182583120725,0.007225031884481992,0.006849649372274662,0.006365018433053537,0.005770071955474972,0.0051849270220739934,0.004753369102926335,0.004522656035309686,0.004247703146820524,0.003740392693903856,0.0031965730440964546,0.0025837758908374936,0.002047525730450388,0.001681159171984118,0.0013524761591154004,0.001068244731110094,0.0008862774523816422,0.0007990250901619114,0.0008015197068481182,0.0008076823246897894,0.0007935264321842081,0.0006532149248904565,0.00035503487696819457,-1.5645783404595982e-05,-0.00043735778887273713,-0.0009352900701511383,-0.0014772643884828137,-0.0020139237227291113,-0.0025775832609187675,-0.003219331763183018,-0.0038034187032526625,-0.004260266433746634,-0.004721692693856243,-0.005235097090952851,-0.005722355951216671,-0.006122791964685892,-0.006476951511212838,-0.006908750421938787,-0.007292115971316922,-0.00756777710082171
-0.007431685995231793,-0.00750848604526409,-0.006609438911926921,-0.0044655064851131555,-0.0008125913044650613,0.002270980657745509,0.004318431923774829,0.005468317627683648,0.006191840575481719,0.006540274065593577,0.006545129722580894,0.006383338970141719,0.0060202804455789525,0.0055112537524570245,0.0050573981105201385,0.0047211914515856495,0.004472484415593918,0.004232561407460319,0.003998568323719047,0.0037038342301118827,0.003288439227609118,0.0028044875310643063,0.002244515163956733,0.0016852820599079909,0.001407275014666346,0.0012587622575897688,0.001147178132027503,0.0010467367589062975,0.0010144081466420332,0.001004252311162118,0.0009234596270685293,0.0007761074875272706,0.0005163261844565709,0.00010880445570267881,-0.00040552974672451855,-0.0009722129713309017,-0.0015620359406919558,-0.002175754490265546,-0.002756221381447054,-0.0032604402279564973,-0.0036644864701697653,-0.0041315062835749995,-0.004614013912278183,-0.005002102781886964,-0.005373577200600085,-0.005792690672892466,-0.0062529040317264905,-0.00655811781830758,-0.006848863331365127,-0.007214569630054042
-0.00586173207739069,-0.005632426864061094,-0.004020345226615253,-0.0014265385843904635,0.0012033331618641044,0.003186515118734605,0.004398649163960244,0.0050768000645953415,0.005441857735934012,0.00553983592767165,0.005340552821997261,0.004998976014010955,0.004608134504592447,0.0042440706518773455,0.0038805988658724474,0.0035581429604772757,0.003327012036027363,0.0030056304176612997,0.0026429209224713792,0.002352081176242871,0.0020614947135788124,0.0017062055637665958,0.0012537994159449728,0.0008869820750456592,0.0006712675320733715,0.00062159753517516,0.0006288886293067126,0.0006918088921816446,0.0007912825705385301,0.0007412813368948552,0.0005883039313319263,0.0004015610837396155,0.00021513829995957346,-2.7614510302324113e-05,-0.00037070154777140286,-0.0008059045827170445,-0.001261542489632983,-0.0016861649507123877,-0.0020660365672540244,-0.0024671653931209164,-0.002923690121152464,-0.003411070654931531,-0.003835097445472129,-0.004176524863573347,-0.0045300790894235695,-0.004879315609654231,-0.005219435847003591,-0.00556659722508749,-0.005867587767888961,-0.006098419767472937
-0.007293394595026817,-0.007011602640186185,-0.005521234383906501,-0.002959378398879084,0.00025282959083753963,0.0028631429076626295,0.004434591059747825,0.0054469511481754565,0.006056065932729977,0.0062984032303925715,0.006315557763088588,0.006161746605830181,0.0058440255770931225,0.005392743440720223,0.004925169223806839,0.00451326026194051,0.004070848755499592,0.003669806118140976,0.0033516892430590912,0.002876440028258346,0.0022254192879140834,0.001657120172772317,0.001260142482512225,0.0008677992242952962,0.0005259455004921089,0.00042663524469971,0.00045404264601321584,0.0005295552212355181,0.000600049102822445,0.0005823012250967648,0.0005558873187474978,0.00044505599974174645,0.00020403702387773032,-0.00014722143591079575,-0.0004711199173276133,-0.0007890148898852231,-0.0012190914924034093,-0.001702420119366695,-0.0022382657588254705,-0.0028322994804320634,-0.0033994205843036625,-0.003908660620928932,-0.004327753316915154,-0.004698672791128284,-0.005147544021142721,-0.005608087694165795,-0.00605449895942298,-0.006488028502726011,-0.006826774982020288,-0.007036926028831666
