-0.007816886201684302,-0.007346158304343756,-0.005133407576145569,-0.0015618945955959945,0.002453776382559498,0.004824295033089395,0.006044908917042282,0.007176249527202716,0.007473345217450083,0.007393800218355178,0.007310573699893285,0.007005140077812032,0.006724590080056474,0.0064670213460229446,0.005928469187737549,0.005512094405753205,0.005293599663802484,0.005143822834317444,0.004864026654734819,0.004461105570005749,0.003976803458734416,0.0033524135408510964,0.002648504821420117,0.0020283154506335896,0.0018575643399212154,0.0016313497811093797,0.0013051124420302082,0.001298279874235923,0.0014073181836243929,0.0013790868085385144,0.0009967185168984415,0.000676089354212101,0.0003851695235157825,2.5027159275342633e-05,-0.00036469588869826255,-0.0009819875138409046,-0.0018505366127238262,-0.002665515666204439,-0.003317783719104723,-0.0038819395391070525,-0.004555543962123203,-0.005077826194928384,-0.005435119587851494,-0.005716127255182376,-0.0059870955535701546,-0.006315912195056813,-0.0067370250218755385,-0.007195981237547622,-0.007604082381500838,-0.007915409350347012
-0.0077362094602624765,-0.006901630763409506,-0.004599086808849327,-0.00131830966692496,0.0017879985947201447,0.003921203629490869,0.005101868790826492,0.005923362148967003,0.006349005363917519,0.006449661628891354,0.006387840818306303,0.006163985238232309,0.005883961667711096,0.005699864080667236,0.005360445626930006,0.005004687936395493,0.004907516145417761,0.004795646589436663,0.004557235530153693,0.004145400900728853,0.003680648000381091,0.003191468675808285,0.002660496871666287,0.0019450798446173818,0.0014039956101225368,0.0013599756367686476,0.0012932810275242987,0.0012453674517236316,0.0012770621769020085,0.0010702141478128064,0.0008532036731544194,0.0007720003906913521,0.0004251142621075325,5.755409921158845e-05,-0.00022396711539080118,-0.0009079074950562129,-0.0016203093738048932,-0.0021295935913085325,-0.0026536550424658303,-0.003271234459688752,-0.00396743561345326,-0.00457139544471356,-0.00503267870718422,-0.00533581102112244,-0.005505449382814824,-0.005937847826691283,-0.00662269801734573,-0.00700233921363412,-0.007291613057705327,-0.007600187584524658
-0.007295728951583713,-0.006546801604142597,-0.004473905494402781,-0.0014572125926902082,0.0014022532352165132,0.0035579278026987154,0.004869091619126873,0.005744821093066975,0.006250593951601157,0.006440438044412536,0.006468103813263518,0.006312339356832579,0.005993367065793201,0.005811750634899711,0.005577596995523996,0.005092091491349108,0.004742751182068825,0.004489170066089219,0.004171139001820936,0.0037734498503921242,0.0032847214346040416,0.00268832918429805,0.001936372748571846,0.0012108676114085484,0.0009086244108630762,0.0007712966588267441,0.0006966831892969615,0.00069153823675475,0.000725709517029773,0.0007295963956034356,0.000530654153224079,0.00029478666908812345,0.00011421116635524076,-6.804949848979163e-05,-0.0003186154946478077,-0.0006804327376963993,-0.001142511714103342,-0.0015963428423576508,-0.001979107128701873,-0.0025322230951040337,-0.0032037988858666993,-0.0038668955442905787,-0.0044093946880951855,-0.004869186337074525,-0.005326061415936831,-0.005609706433335555,-0.005845290153051144,-0.006336686712349933,-0.006757566082115865,-0.00699150824268126
-0.007920582565122165,-0.00775287763076202,-0.00612041788585376,-0.003228846526965243,0.00029986089017831766,0.0030216326818607903,0.004429920601555577,0.0053961873983692414,0.006041152671088238,0.0063669459777023025,0.006254484332184097,0.005966463045802952,0.005705878767912419,0.005314762358082448,0.00493789606957797,0.004722977477744402,0.004432543757825694,0.004064178212472065,0.003673953199794822,0.0032176140662418945,0.002736844190400549,0.002320587401503001,0.0019703298223773757,0.0016904083083172507,0.0014879122783881522,0.001325576978123218,0.0011636584525718354,0.0009422836581273547,0.0008194492535875056,0.0008345334287714891,0.0008648504307681102,0.000813049876806355,0.0006515610061514566,0.000478723803668392,0.00015505663506436076,-0.0003769413714608712,-0.0008486128989440253,-0.0012977950083353593,-0.0017843529659624826,-0.0022419528217625098,-0.0027785867419782718,-0.0034943154138653647,-0.004025456680903062,-0.004401127738199621,-0.0047839307453917184,-0.00512554330477621,-0.0054455268684551975,-0.005804905745981806,-0.006173975771542723,-0.006541871852840442
-0.006934796758441626,-0.006160070677195405,-0.003937768741851208,-0.0007304554373369661,0.002126674892022473,0.004162044918149275,0.005332816272655621,0.006223281959499677,0.0066400824980264095,0.006553239418044127,0.006553360829951001,0.006366722778350424,0.0057904492373059965,0.005300441229528877,0.00485084244895884,0.004334861170728345,0.0039068578363730955,0.003524008985720966,0.0030806177308511555,0.0025133813397784214,0.0018446588731890925,0.001161522835615445,0.0007718489663383087,0.000606786869891251,0.00033857278872465843,0.00027480971041157233,0.00045502600920201185,0.0006610937005327618,0.000827646104476065,0.0009121098473542995,0.0008608335449953376,0.0006052996119367915,0.00018832036297358046,-6.859827713039775e-05,-0.0003885520261025094,-0.0009280652919244375,-0.0015171134947918796,-0.002071887252571284,-0.002560958226507001,-0.0031467781835707613,-0.0037278850336467315,-0.0041758534207014895,-0.004722601554566586,-0.005257723750393566,-0.005563682225878293,-0.005947329246013075,-0.006408369160387058,-0.006787150626528407,-0.007139776586757043,-0.007487124742134191
-0.0074476030614287975,-0.007634311657818845,-0.006860952196382808,-0.004991449376337459,-0.0016728584154875048,0.0015011251855216825,0.0036856292819103134,0.004952411153499606,0.005779566246018657,0.006430435869403078,0.006682246162705223,0.006669856213585968,0.006515209784669087,0.006146251064482635,0.005664064539146888,0.005191419321172001,0.004752005080355758,0.004339523513308615,0.003942626749929761,0.0035950937907994686,0.0032373736912903323,0.0027526694126922035,0.002107686099461443,0.001394873767236716,0.0008352212799131204,0.0005873949688440457,0.0005720416063147322,0.00044068007325773873,0.0004344887501537252,0.0005770873902485373,0.0005487013208525486,0.0004411152962338088,0.0003403212181454829,0.0003132015091930619,0.00015655370518110294,-0.00025064013126257085,-0.0007325759544486985,-0.0012290668047680877,-0.0017090739490586459,-0.002190837490564541,-0.0026788858993168525,-0.003178981625756417,-0.0037263229274009714,-0.004297715453465738,-0.004850386873028161,-0.005429950567904246,-0.005984876858668118,-0.006403188683234339,-0.006823795884749406,-0.00729611576727077
-0.0076799722672790515,-0.0075548755233435195,-0.0056479083088977495,-0.002383515033025912,0.00120560987674957,0.003854570778723989,0.0054083875678444734,0.006458695064054581,0.007112154719184888,0.007416180030000294,0.007408263162938183,0.007132104309384109,0.00669075836800672,0.006238190232862898,0.005817950394458997,0.0054971420662170666,0.005327202235415198,0.0050223839794498685,0.004591623028840057,0.004122767218587025,0.0035074104619833516,0.002849752753334759,0.002290630354980687,0.0017569847336450835,0.0012636810756206905,0.0008760814973938383,0.0008038789550275291,0.0007473736761996529,0.000492852326233429,0.0005800393095443818,0.0006298968411513604,0.00036094687920930845,0.0002606263952708561,-4.672674313048106e-06,-0.0006106261109745844,-0.0010425625372423696,-0.0015066129176783496,-0.0021277964942963963,-0.002706418819376389,-0.0032835441851018663,-0.0038851398883748608,-0.004472930470776515,-0.004959476475707722,-0.005362968446465931,-0.005879384920817972,-0.006468232923315701,-0.007047182490136806,-0.007465798575199041,-0.007828038468139129,-0.008183859933621227
-0.007517042340367193,-0.007159601044077463,-0.005547168928589071,-0.0027338441446967624,0.0010835459566389584,0.004081086138034554,0.005554997877816766,0.006449043109525918,0.007016099338547872,0.007334882274973034,0.007255120808910548,0.006976670217921047,0.006637045157201841,0.005987036680270383,0.005277288356230687,0.004774515957033284,0.004177354700310196,0.0034594795685160802,0.002687251817823556,0.0020607267238271455,0.001489674975004571,0.0007676966952659307,0.0002901094764511492,5.203137750752701e-05,-0.0002109237225273617,-0.0003807876156084652,-0.00037940537890189036,-0.00014072384749154094,5.0547197057772324e-05,9.332193277324764e-05,0.00010686374556374462,0.00010871126998450133,7.022200330155442e-05,-0.0001425582575526532,-0.0004833095541117704,-0.0009152299280762564,-0.001477879272565652,-0.0020203975205829606,-0.0024297121590171893,-0.0029222161789485943,-0.0034981743958997585,-0.004108888864343198,-0.004729124621606799,-0.005265462531533841,-0.005614441405681912,-0.006099834087624948,-0.006649967888507923,-0.006970327758953193,-0.007228866787873383,-0.007486612481153408
-0.007531227038941997,-0.007738426898765413,-0.006852192410559201,-0.004806449068427516,-0.0013586343407298318,0.0024131493870035202,0.005503296424963881,0.007277927688232624,0.008028849872322842,0.008394923282085518,0.008548405703043209,0.008517307465757743,0.00822915801313485,0.007770104588958461,0.007172437542447764,0.006340320312774444,0.005417003590863717,0.004572524093377291,0.003846713088839849,0.0031905980771954425,0.002495239241968442,0.0018239209101205414,0.0011888960689615104,0.0005393939863724032,-3.1624313211059974e-05,-0.0004438962433726969,-0.0006443573671601778,-0.0006651608454595663,-0.0005697280254583468,-0.00045585709959150545,-0.0003394233326435129,-0.0001933343336225527,-0.00022851507883587586,-0.0005056576602324967,-0.0008146952815492658,-0.001131990022226244,-0.0014495055041834747,-0.0017083114351560025,-0.0020506535822587242,-0.002717306155505676,-0.0032720768455070945,-0.0036965442275018194,-0.004424394026669008,-0.005138046475086412,-0.005647319125783613,-0.00614744135685995,-0.0065948766218977585,-0.006916169707599334,-0.007254342354296648,-0.0076480287244727295
-0.007431912211383015,-0.007435647877529756,-0.006382787914366704,-0.004223332896677407,-0.0007745880300266295,0.0027486449961413193,0.005319137439892438,0.0068992996144543565,0.007713073008695556,0.008115362956852154,0.008147637403266687,0.007895895866272271,0.0075540078506993805,0.007098911290922352,0.006536724552952213,0.0059879399592226955,0.005388078003938942,0.004674242934355615,0.004048271000593657,0.0034937154883668614,0.0028883025614908956,0.0022707717702325704,0.00164978252796925,0.0009969570847875608,0.0005021893989437815,0.0002837849772583617,0.00020261793314792635,0.00025818478429024506,0.00046088694633680366,0.0005532139491772064,0.0005050372275463385,0.00042928891954749994,0.000309928461169301,0.00012260333284464493,-0.00018842852088839473,-0.0005527860986283522,-0.0009219350661159311,-0.0014786822470494246,-0.0021253201981150916,-0.0026349778769306637,-0.003128846144173909,-0.0036409977459919167,-0.004133889731508863,-0.004718729419954887,-0.005398649551737953,-0.00579586135448098,-0.006107211716732173,-0.006613711646197381,-0.007071671850318975,-0.007415174893266464
-0.0070301566793539135,-0.0071313814836263725,-0.0061553943284502885,-0.00394017114623428,-0.00023162215778398245,0.0030690745210745487,0.005279416278018027,0.006447999813895277,0.007081171779921994,0.0073946960755881435,0.007475829271026585,0.007231829158657057,0.00673166326123276,0.006144396323916184,0.005564399197539039,0.005033384663532221,0.004584054282704085,0.0042745327126751794,0.003932858779763624,0.0033395679253666113,0.0027115404861932655,0.0022085107016851136,0.0019165220759125175,0.0014983305501804498,0.0011017507007588002,0.0009350929203100902,0.0009029874874502291,0.0009505604979403297,0.0009977375875522875,0.0008139741125899543,0.0006287489002639503,0.0005988952382947094,0.0004204319460919309,0.00013334901327891323,-0.00024065320671572192,-0.0008601230515166131,-0.0015430970120606214,-0.0021513806146733275,-0.0026731691084785785,-0.0032854579248727664,-0.004012760612531864,-0.004571593633050483,-0.005006659839317949,-0.005376811325436815,-0.005748817297804952,-0.00612999371979695,-0.006532047542836791,-0.006980804893317287,-0.0073949588269076804,-0.007737826936190462
-0.007358121899310676,-0.007523992078061626,-0.0068380413335696125,-0.004958343782016095,-0.0014644189588883909,0.0017980855854109726,0.004065679520703223,0.0051494739454758425,0.006037599129593234,0.006491700430853103,0.006356005661801442,0.006147350712990162,0.005815729413202441,0.005346587509447874,0.004835093301985878,0.00445136463923158,0.004166042582851231,0.0038350510984024567,0.00341402626296179,0.0029624700292143254,0.0025492666784255923,0.0021526119627978016,0.0016501996982427314,0.0010951493734295838,0.000922479243412469,0.0009260378823376214,0.000970182514510735,0.0009915982615301114,0.0009316071001433978,0.0008226551111082294,0.0007374958673700135,0.0006753295925499646,0.00045299544643012397,-5.5868156403102927e-05,-0.0006412368755591883,-0.001210596215583466,-0.0017478584303414761,-0.0023223441515025085,-0.0028266908315387786,-0.003231965325769345,-0.0035911717143211628,-0.004110493380608482,-0.0046407396267434155,-0.0049334435077191445,-0.005135401656085472,-0.005542633083702907,-0.006215229920542276,-0.0064821812210299,-0.006748363717076303,-0.0072776888050040565
-0.005255735162436738,-0.004715360151177597,-0.0026847374223783523,0.00011765069356621744,0.0020848789835700467,0.003477767182419549,0.004406181330988974,0.004874690462484507,0.005129552560878018,0.00520269578408709,0.00501021852419273,0.0046038360639324965,0.004135466945572843,0.003816334315027438,0.0035012701378478615,0.003185704434608894,0.002908489453326998,0.002560372815571034,0.002191101171791091,0.0018889267713796212,0.0015568612018452325,0.0012227921091697682,0.0009379213864663049,0.0006579098835626151,0.0004964697490444209,0.0005492956039007468,0.0006130238054770545,0.0007162329243578782,0.0008690737239214134,0.0008123393036627951,0.0006138850545103155,0.0003784183238496483,0.0001804509877999197,-6.642509313614089e-05,-0.0004240230999798874,-0.0008487641365280451,-0.0013101438223898437,-0.0017676031349164864,-0.0021327309178824317,-0.0024353100800906385,-0.002715701147061988,-0.003032690509245659,-0.003394464892614107,-0.0037962374653197754,-0.0042140524758206175,-0.004521360287348617,-0.004734432692137692,-0.005061877047711883,-0.0053317015959500015,-0.005462302415901289
-0.007691087768445624,-0.007553315944024289,-0.0062101837122165,-0.0037459843537106657,-0.00043408569819299557,0.0023126351950676005,0.0040369530863513855,0.00487628228259339,0.005383334197916439,0.005687486007215525,0.005710002975128898,0.005582952441865031,0.0053349373502210255,0.004959450918980118,0.004568160146118337,0.00417071505733457,0.0037488544934228484,0.003400667746921453,0.00309193622736468,0.002720450577245913,0.0020875826112572533,0.001471284814701799,0.0011869216731764235,0.0007873832025804136,0.00046559762173494434,0.0004565987200892799,0.00040607281361296617,0.0004116834744191584,0.0005784500463904247,0.0006793978797082515,0.00064980740950829,0.00046800250195059076,0.0001564417990795165,-0.00013219068001793152,-0.0003438331079230067,-0.0007246749626116482,-0.0011710014772312056,-0.0016322877118380133,-0.002249675761642274,-0.002819684980355389,-0.003257461383339692,-0.0037195444168791826,-0.004094377651272683,-0.0043808145303613115,-0.004781918468571388,-0.005220565527313859,-0.005664066047479766,-0.0061401293108431405,-0.006487567088437314,-0.00663426924190938
