-0.006788323450537525,-0.006642669918232577,-0.005533672907575966,-0.0037252885498955386,-0.001675806047639915,2.683750407079796e-05,0.0011711498513703833,0.0018858955751890056,0.002394311575612461,0.002698852638618519,0.0029431519614040533,0.0032151270676917696,0.003408374929209535,0.0035230186445252727,0.0036851912541560924,0.0038074518640317514,0.0037039022941943722,0.003505213937613059,0.003290569138654086,0.0029877910052844023,0.0027984206900647595,0.002747328491067723,0.002765849455966124,0.002724201341406648,0.0026661222041756364,0.0026244871009848195,0.0024897629065484712,0.002270278257845753,0.0020598965965489442,0.0017838876960887835,0.0013970745655628143,0.000997289026121804,0.0005567168040359289,6.091121319473198e-05,-0.0004445810692088933,-0.0009296587258207223,-0.0013567412241131324,-0.0016952377595357347,-0.002080646419288403,-0.0024532740719611524,-0.002795408994612944,-0.003117183203128963,-0.0033340016207406903,-0.0035454521545334023,-0.003769104886405193,-0.003999812198105037,-0.004414520536608036,-0.004737737011765839,-0.005037548809332618,-0.005450581632567671
-0.005836012861982224,-0.0056371625731376955,-0.004730023006550989,-0.003248869497373972,-0.0014883505801801342,9.633740060998772e-05,0.0012951546108395458,0.002041062675209513,0.0024438534271809522,0.0028480874300808525,0.0031958934108830325,0.003430001893476368,0.003565495150053482,0.0037970900694907603,0.0040407921183934796,0.004133372969621097,0.004027223131059906,0.0038701548404336855,0.003654277853144657,0.003454192173619147,0.0032813144173621488,0.0031715782896584795,0.003055625030798968,0.0029325300384458815,0.0027890573261287613,0.0027160509152050778,0.0025586370610101313,0.0022848693840439365,0.002050545559470336,0.0018009200713260966,0.0013987551198959653,0.0008690254575504956,0.00047815895749640303,7.820488015774889e-05,-0.00038969841351948516,-0.000879916296214362,-0.0013665480816022352,-0.0017511545973310926,-0.0021584296850721725,-0.0025261791432413545,-0.0028091795716273385,-0.003125110971581665,-0.003540091773886705,-0.0038341753974348524,-0.004127994513261369,-0.004482608210894771,-0.004873986879815927,-0.005168811717779411,-0.005415269750966713,-0.005670799546777995
-0.0066416811707180725,-0.006042454123433523,-0.004689260907930719,-0.0028021932301965716,-0.0007908064276196786,0.000734287002513387,0.0017765720877603438,0.0024913546317319873,0.0029173413941090804,0.003188801882749042,0.0034459572053058395,0.0037507690672290324,0.004095282447608466,0.004410336285169259,0.004554444558010865,0.004679504900438268,0.004718786527670115,0.004493198518375333,0.004239222891619043,0.003945165527193335,0.0036861835275776465,0.003556275933369956,0.003443325756526283,0.003328685932288062,0.0031851248566577353,0.002993258537512823,0.002853233192850184,0.0026041002448606862,0.002188988963592562,0.0017616280015506779,0.0012907141909961031,0.0008237985761022851,0.0002899903143456709,-0.0002729347484783681,-0.0007470921144772111,-0.0012761242350982729,-0.0018353551984176247,-0.002308287450671481,-0.002777098809686581,-0.0032726874802552204,-0.0036369074220107007,-0.004008957519578277,-0.004347960937956848,-0.004731105913143788,-0.005096972266034743,-0.005399865382710151,-0.005714780889224592,-0.006166102680448248,-0.006607612270886605,-0.0068746305870373186
-0.006189826073915025,-0.0062342293734000765,-0.0057159010088616334,-0.004316046634552424,-0.002150936059297628,-8.315596624778717e-05,0.0013851682939457887,0.0023129560893187474,0.0028611815260825976,0.0032600652353043085,0.0034605804418301597,0.003663762723762133,0.003877950088796031,0.003985460807055913,0.004187507977606789,0.004277812817422661,0.004096684431004744,0.0037902513454693893,0.003536357510206385,0.003379231031537678,0.0032664792295395853,0.003234805736083525,0.0033381122622848786,0.0033464140124385647,0.0031342413102914794,0.0029264659864533206,0.002763470552175497,0.0025711311248170082,0.002256914569433121,0.0017580528405023083,0.0012614920451170814,0.000792824952433909,0.00032025077026492124,-0.00020778593641695528,-0.0007182500569325298,-0.001166884380858296,-0.001732028082944191,-0.0023189070233653247,-0.002697535172143728,-0.003031754413340441,-0.0033112103599176627,-0.0037124602435896943,-0.004118033243200868,-0.004482261816684265,-0.004727527467789622,-0.004936609321606511,-0.005298712312412017,-0.005751667350379647,-0.006157971323276874,-0.006364668118069709
-0.005858054706278391,-0.0056555383277385185,-0.004623843107691494,-0.002850547571126095,-0.0007689843777619855,0.0009520712788591576,0.0021344278340836116,0.0028074966565479528,0.003136478653398502,0.003418355802348958,0.0035345118822249807,0.003619888531485923,0.003879416430796645,0.004062461791144367,0.004163565331291393,0.004153123439335448,0.0038905094721216147,0.0036527310089336557,0.0033885509659484433,0.0031426338109082222,0.003048251863519871,0.003097618134530424,0.0030398670343088087,0.0029987781687775853,0.003028742876127451,0.0028979891665418395,0.0025431613043709806,0.0022873450440452194,0.0020196779956436588,0.0015284493867733446,0.0010984543009789401,0.0006183724842053246,0.00013112091950917898,-0.0003894629965761068,-0.0009097188958962741,-0.001402228278277445,-0.0019134105191124435,-0.00228794529445074,-0.002634801175948298,-0.0029697545278530198,-0.003314458566639849,-0.003654822775648543,-0.0039062187379551036,-0.004178058961056241,-0.004536623326846571,-0.004766003461086471,-0.004979260705002618,-0.005308135059069255,-0.005693893498831567,-0.00600416631228007
-0.006036656984787901,-0.0060702376123385575,-0.005209337929930754,-0.0035321058500524622,-0.0014042039570010224,0.00037196391006435634,0.001705167806297263,0.0025023251230702464,0.0029597086909579837,0.0033257148988328133,0.0034450391948926866,0.0035700728004464683,0.0037396953237881663,0.003849371987474343,0.0040078849421190145,0.004011399881962157,0.0037928828845207635,0.0036221129075595863,0.0033461381510178543,0.003138021537604324,0.0030647994970688687,0.0029162186956292815,0.0030073583273657507,0.0030659077203489347,0.002960154846171106,0.0028887795392677955,0.002664059429327348,0.0023333717792801854,0.002099920078080549,0.001754126918605263,0.0012594010025469959,0.0008845151065221144,0.0004812057705491132,-3.4268994216860415e-05,-0.0006006247205848551,-0.001116720609121785,-0.001509212643067614,-0.001913272138158663,-0.00229831359375876,-0.0026867065356167897,-0.0029772918514706205,-0.003210650416049071,-0.0035995775618157893,-0.003915945713983123,-0.004131755633693562,-0.0044360549527261055,-0.004666496411970089,-0.005020396201374162,-0.005391816770336087,-0.005532280559175082
-0.0019394392233156568,-0.0015503667094615065,-0.000811038760110694,0.00014789532020649743,0.0010472307187254567,0.001731843944470115,0.0021585666582500476,0.0022641188878417704,0.002209187865921108,0.0021268865746815182,0.001940815138764036,0.0017190636077034692,0.0016019390658922462,0.001476517485348306,0.0012969144956809717,0.0011734700177170334,0.0010420211036738655,0.000795493662154654,0.0005809149080410621,0.0004925936607983999,0.0004951600122446833,0.0004935700140476728,0.0004688524245307601,0.0004514962713205794,0.0004940287761257814,0.0005317436559080267,0.0005300002697151839,0.00047298782068993665,0.00032433408592531446,0.00013096476169078506,3.099660013996931e-05,-1.9222647760440698e-05,-9.459846539381117e-05,-0.0003103525869108233,-0.0005437049753984088,-0.0007063837095819185,-0.0008287978807921375,-0.0009248778492365667,-0.0010051297149454882,-0.0011026909377580766,-0.0012713110935277322,-0.0013560259967991895,-0.001402370908770016,-0.001476095107324566,-0.0015174047146180563,-0.0016127707060700335,-0.0017840748008658642,-0.0017915714667299755,-0.001817105947206272,-0.001956371168394795
-0.0028332525527811785,-0.0025549873701711757,-0.0019420201166128498,-0.0009996037255285486,0.00011137892835198212,0.0010434027051916166,0.0014907256540502398,0.0018181430031596253,0.0020045771953013376,0.0020415923392048795,0.002103484152086508,0.001955260899899767,0.0019455701328599147,0.0020368636376991594,0.0019035999006658934,0.0017434042450375766,0.0015709358224836848,0.001411539572101968,0.0013331209066277262,0.001310027157215469,0.0012608644445310261,0.0013794953653115507,0.0013755899743997406,0.001389233275421482,0.0014499787679672117,0.0012638447835676696,0.0011063924347553486,0.0009368325760602378,0.0007362577952843199,0.0005628606077183655,0.00029989644519357213,5.4817729197010785e-05,-0.00020782474274885315,-0.0005038657585739104,-0.0006867315974580738,-0.0009080877894579549,-0.0011578775271710627,-0.0013214309519478892,-0.0014421761114615861,-0.0015482135912906103,-0.001801057147366013,-0.0019437912729251918,-0.0019171233586484627,-0.0019986123884206436,-0.002175659720475691,-0.0022776384601080877,-0.0024530335791857916,-0.0025580093770293747,-0.0026594270781369516,-0.0029148455097915606
-0.005119379765545797,-0.004773763535458126,-0.0036035379128447186,-0.0019118394050543432,-0.0001312613535106102,0.0012963150391958598,0.0022857971976804484,0.0028295199970551433,0.003023541116142098,0.003115460234547374,0.0031399123258776624,0.0031156530390777917,0.003118014357937843,0.0032753429558035883,0.003309233184554077,0.0031573888486071807,0.002898476213893184,0.0026980447210025902,0.0024915788838533737,0.0023693600813517986,0.002373423022644656,0.0024422345905943535,0.0025068970537089523,0.0024682070102664006,0.0023412756014908965,0.0022421962251170328,0.002121203719041566,0.001798664688502898,0.0013482473853981421,0.0010172682212273348,0.0006198786771050868,0.00028843846824899775,-6.342351535127124e-05,-0.0006060369344055262,-0.0009276025625070996,-0.001271096660691424,-0.0016965508384502875,-0.002081310123066213,-0.002342372935296569,-0.0026594427762222303,-0.0029638268425306487,-0.0031270495776676197,-0.0033791596415021987,-0.0036527754871583103,-0.0038951447878914536,-0.004127399415107723,-0.004492580064152315,-0.004779771039525299,-0.004997505211782599,-0.0052338272029822394
-0.005439685538986246,-0.00501093797824279,-0.0038684041563386683,-0.0022235776534656553,-0.0004547349396487834,0.0009814060546817255,0.001924246377206076,0.0025143844727508525,0.002870901582164508,0.003073540809310158,0.0031827605598576674,0.0032820356371723045,0.003399402870712386,0.003512904761350619,0.003626439920862491,0.0036238090257129643,0.0035363334640756347,0.0033709190730660003,0.0031055354594259213,0.0028462338149186856,0.0028273687534414805,0.0028028432796347856,0.002716585090862615,0.0027978163283626095,0.002765901179946531,0.0025605819167887197,0.002296018107928573,0.0021298529884795263,0.0018606438687022325,0.001499191454019459,0.0010892970887881111,0.0006772329245584462,0.00021315234275786615,-0.00019991365542341405,-0.0006288497337076258,-0.001042436064043336,-0.001435959219413055,-0.0018709279738935369,-0.0021883291409302928,-0.0024459823220694035,-0.0026689965240647264,-0.0029154440303001032,-0.003200118523649735,-0.0034592291439504395,-0.0037532143253076935,-0.004109463727811081,-0.004359328335862155,-0.004611006211825631,-0.004902326818204199,-0.005216219436943885
-0.005365806133539408,-0.005219199592801716,-0.004180265657394935,-0.002544274437946572,-0.0006614547379000372,0.0011102862776313901,0.0022130664236190605,0.0028475784302560937,0.003174721458314417,0.0032605946793989294,0.0032840905422730155,0.0033358088194359106,0.0034210800979941197,0.0035240743812745964,0.0036180436368427197,0.0035286701685343256,0.003320179919073541,0.003065689782433916,0.0028244107749054014,0.002709354575887133,0.002674026510718548,0.0027057777162839535,0.0027700118984737825,0.002769550344504246,0.00281096303917129,0.0026166837219441562,0.002217861168375218,0.0019347102530543302,0.0016060668424211512,0.0012005658101343158,0.0007338534114181679,0.0002585514279925203,-0.00014063387323129197,-0.0005393469811645993,-0.001010211572788228,-0.0015006941113125914,-0.0018735230032960607,-0.0022506026556065243,-0.0025773043470741154,-0.002873427414044053,-0.0031865598339179085,-0.0034809128522271865,-0.0037244596082237997,-0.004001717099899519,-0.004295067971446189,-0.004469186754215232,-0.0047124471385397914,-0.0050457423157392435,-0.005387328250682418,-0.005637627544721131
-0.005303445643814235,-0.005099905426602663,-0.004276613114520742,-0.0029428123828898973,-0.0013085789579474572,0.00030131484671864887,0.0014508315290419238,0.0021961647018419175,0.002662700521694401,0.0029766639158360394,0.0030193984845695403,0.003031215058431572,0.00319001379974506,0.0032866565412812887,0.003351433422019014,0.0033824739829781962,0.0031554496894784082,0.002951145546860214,0.0028061810360513854,0.002671628512682017,0.00258950022474041,0.002625072475937183,0.002672304781654593,0.0027492799758221218,0.0026958988458003815,0.002547198422978725,0.0023595874654083115,0.0021124517769976646,0.0017835391803191886,0.001439572326666526,0.0010643857210679447,0.0006374589514909752,0.00017028791909386265,-0.00024911427279900765,-0.0006368968868082895,-0.0010496763294384772,-0.0014506869483317938,-0.0017818566956985492,-0.002101018438160187,-0.002421307394754605,-0.0026444964676773856,-0.002901600835927497,-0.003126862900866013,-0.00329479311567142,-0.003497694372893564,-0.0037978382330640125,-0.004072026253644864,-0.0043478243527469785,-0.004615587295233855,-0.004835844515990839
-0.0056039949863776976,-0.0055389492404553636,-0.004750904784463144,-0.0033175819942977483,-0.0014883289426760237,8.738302127789627e-05,0.0012224276533953624,0.0019722061651977914,0.00246306551183625,0.0025900712300474097,0.0027273401816605737,0.0029033538690437753,0.0030356194892148317,0.0032729285849165497,0.0034844005921655014,0.0034692373612173243,0.00325592455198076,0.003104703863247884,0.0028730860163546012,0.0026794271581475335,0.0026183741762095137,0.002631657640194675,0.002614859950977026,0.002576639416446251,0.002568467480201967,0.002453025799893013,0.0023575528773531673,0.002223051677900832,0.0018791768228253684,0.0015266903930660147,0.0011807708689506027,0.000752435253616085,0.00035173835297017456,-8.152932090303187e-05,-0.00038148327569765053,-0.0008029667085947149,-0.0012666214133482349,-0.0016327465329762417,-0.001988682611837205,-0.0023253652581821144,-0.002637698149824313,-0.0029010075197739883,-0.0030792679296142394,-0.0032884691747410337,-0.0035795529214243003,-0.0038830531994646375,-0.004129522805035801,-0.004409453238694233,-0.004701284611610905,-0.004964543738497591
-0.0061161435019499175,-0.005398940762397968,-0.00370208149263073,-0.0015294728095912567,0.0005297992576869556,0.0020076053512124194,0.00281099406189453,0.0032534751141746372,0.0035277557763955854,0.0036746985451454124,0.0036949647339613754,0.0038185227900100066,0.004008834369989376,0.004095653590548611,0.004044325962298725,0.003990334884286115,0.0037983374134428773,0.0035612830384170956,0.003279434312822235,0.0030638121244743154,0.003148559801567916,0.0031051891498166634,0.003121869702646457,0.003135721396945808,0.0030091449893117936,0.002775040862753757,0.002416832439767083,0.002086093222215765,0.0016999927881996123,0.0011713651816342074,0.000682833182270224,0.00026554149554476803,-0.00020089211402601672,-0.000764619498791917,-0.0013345813603440149,-0.0017148522919736096,-0.0021369154067918525,-0.00248120137300287,-0.002760312872564662,-0.0030803929107396646,-0.0033867785136587666,-0.0036927883288005925,-0.003918173517323934,-0.004140151306662736,-0.004467707655454193,-0.004702355790090096,-0.004990605396183453,-0.005324864734605558,-0.005662991648844774,-0.0059841452351665535
-0.0060046337366277125,-0.005761649093575168,-0.004464260423885879,-0.0024234696949164344,-0.00023867384583395839,0.0013454444720126316,0.0024899677969231473,0.0031663271319929526,0.003453699641565988,0.003617149028575839,0.003619398929227817,0.0037518455513865195,0.0039394728610687,0.004001062884533005,0.004104688246190359,0.004011179325303975,0.003783105572276262,0.0035185477385955765,0.0032852294668980157,0.003083239446756316,0.0029579312274020638,0.0028214451170128327,0.0027836655400170452,0.002858103187760888,0.002808505950485197,0.0026361265905283674,0.0023734152369781,0.0020332140567816057,0.001697751527693542,0.0013415836856462994,0.0008813665946750997,0.00039597766287317757,8.361349945930147e-06,-0.00044830445601690366,-0.001009141715249568,-0.0014597951051900505,-0.0018368510877686353,-0.002211437286656813,-0.0025973027409523404,-0.0029401763592766415,-0.0031431326507029957,-0.0033102994323206576,-0.0036023931816985665,-0.003872855289365381,-0.00405983771939083,-0.0042747657063513435,-0.004600652499676011,-0.00496347757878758,-0.005305135559001655,-0.005545162139176815
-0.005738397403483625,-0.0053744599235111355,-0.004228787314460192,-0.0025272214490814136,-0.0007192111126096226,0.0007314135403804372,0.0018029948968733894,0.0024855952878411565,0.0028218111194950437,0.0030092653290390782,0.003137787963439058,0.003313668121511079,0.003449461307379373,0.003625220406105137,0.0037977359206496824,0.0037882104166823568,0.0036799295896035485,0.0035009901456326455,0.003212606031559464,0.0030320018605596412,0.0028948997159208307,0.0028062765304446256,0.0027827908767202895,0.0028032707119502887,0.0027956721255071636,0.002637270121060665,0.0024145203688318356,0.0021914183100690196,0.001935760366990269,0.0015659193184845484,0.0010594913100252109,0.0006122598686338839,0.00028364540618761665,-5.925454582113048e-05,-0.0004821484400221818,-0.0009647800586832756,-0.001299289130793576,-0.001605852184372971,-0.0019985912714453533,-0.002349389683194955,-0.002588880034821055,-0.0028072002534762068,-0.0031174314235385566,-0.0033883168540376056,-0.0036659884021539376,-0.003944226461836968,-0.0042022550365027455,-0.004455866586050999,-0.004704216725237607,-0.00494554137174002
-0.005800295867244188,-0.005509105267438927,-0.004300518882579806,-0.0023836010704328973,-0.00024272732105700795,0.0012664230005547583,0.002325864027899351,0.0029922340432549104,0.0032690326370628823,0.0033896891477094514,0.0034644678138389864,0.003588105874508523,0.0037553575490379214,0.003900129446063187,0.003974436861973215,0.0037785446729590383,0.003557278100142003,0.003350403132080459,0.0031254436325329504,0.002963840792782888,0.0028699187408841214,0.0028440923362102015,0.0028305242307817297,0.0028601546124276712,0.0027484931623060387,0.0025660617775916726,0.0023617386338872382,0.002103848723818564,0.0017662813445019894,0.0013155052065710738,0.0008289454900249164,0.00037695719389377135,4.979767968102184e-06,-0.0004509894247752615,-0.0008416355861323046,-0.0011797763493339385,-0.0016356304352172456,-0.0020506021640856655,-0.0024863342111503734,-0.002749781993653166,-0.002912468787399352,-0.0032314296180262466,-0.0034364148066453014,-0.0036321628734217095,-0.0038737881506660057,-0.004123324719571366,-0.004480021906728047,-0.004788211746469594,-0.005043933799009567,-0.005300135121170765
-0.005998415025282866,-0.005542495235243033,-0.004302398620305495,-0.002561739518188045,-0.000745615998414087,0.0006810578940562488,0.0016592121358965286,0.002332948075089514,0.0028018902282186905,0.0031090498295771127,0.00329252397425262,0.0034782363121084233,0.0037224224003278615,0.003989218618600884,0.004138918685980202,0.004065483323426865,0.003912202513026739,0.0037336447793624586,0.0035083888713088453,0.0033610075482120782,0.003287592860886486,0.003263384951603174,0.0032765933080217626,0.00331469747425313,0.0031587252685308506,0.0029257782140128127,0.002679592514727884,0.0023644418817149503,0.0019824081662429263,0.001550883917626182,0.0010973250214262936,0.0006413029716645401,0.0001761708746245424,-0.000290160373310481,-0.0007698300167073369,-0.0012448163429833166,-0.0016598309043982852,-0.001994492412282667,-0.0023444751338996504,-0.0026552250672343836,-0.0028675383082226117,-0.003140603272869046,-0.003426226839037169,-0.0037112704149366163,-0.00401311009770723,-0.004347800371129942,-0.004629543165036564,-0.004914982861204315,-0.005222077366781245,-0.005533202475334948
-0.00650124661467082,-0.0062989011971028505,-0.005172740033166593,-0.0031141310409293563,-0.0006272144417364857,0.001307917956299909,0.002519507712892974,0.003199272085753106,0.003578778601936169,0.003843667984176624,0.003914769358479469,0.003998189742540223,0.004131803879238786,0.004321898691428444,0.00444830019965003,0.004386541976056963,0.00421779809163975,0.00396395826286941,0.003728242606432949,0.003545354663867447,0.0033095857304706686,0.0032249759521539136,0.003280624531364032,0.0033124685096551304,0.0032692451743436893,0.0030326770026814567,0.002734908961778963,0.002393692573684614,0.0018942637079825391,0.0014223686528083532,0.0009373160603054418,0.0003737862476005395,-0.00013143583417653007,-0.0006019724889372697,-0.0010739671792766611,-0.0015970069882148019,-0.00207449568264937,-0.00248767865383826,-0.002876338413324082,-0.0032151404049477654,-0.0035188296243124475,-0.0037702628156481097,-0.0039685413241192105,-0.004208127602795875,-0.00451665960774161,-0.004861585923980748,-0.005166440943638988,-0.00550631635371998,-0.0059030376536996195,-0.006267055763999595
-0.006628405680475134,-0.006568219127169988,-0.005213164755412633,-0.00309845049134419,-0.0008730064100855705,0.0008907362641393259,0.001943886181848091,0.002571967137924666,0.002929047109438811,0.003155389529513879,0.0033925742017307525,0.003496798239700351,0.003606283104286151,0.0038167029889215067,0.004000129203897198,0.0038695465806110846,0.003619747625501035,0.003324494085635361,0.003123457067740816,0.0030355790957426495,0.0029229866662651115,0.003052137455163504,0.0031509947155635223,0.0031621918174003765,0.0030984735815508015,0.00286697290745791,0.0025879580808147113,0.0022459756638643982,0.0018431875872288082,0.0013878026794750592,0.0008689243725439114,0.00038713044511852197,-9.523561118653295e-05,-0.0005585029910874478,-0.0009888520318330708,-0.0014778328264693726,-0.0018866661169437626,-0.0022400023587992777,-0.002543431898983147,-0.0027828555518935325,-0.003004169208940046,-0.0032442406194736133,-0.0035121882899827985,-0.0038310036946802,-0.004184282492063478,-0.004424786038127769,-0.004671072840021293,-0.00503009823920814,-0.005437758724333946,-0.005726984509304686
-0.00522841137351294,-0.005056407491663853,-0.004013220242953445,-0.002288396004945672,-0.00027894008797023785,0.0014119855289673358,0.0024637553304281863,0.0029942402896004014,0.003308164900699911,0.0033207805907587364,0.003293378291588832,0.0032974906280645376,0.0033331798510396527,0.003297006339201248,0.003164095886130657,0.0030472637785244894,0.002695402110261199,0.0024286866648964883,0.0023592938457187842,0.0022870671912824467,0.0023304584822255786,0.002424001988994126,0.0024502294722728753,0.002426646196920321,0.002320456175005898,0.0021516392247710988,0.001955237561775897,0.0017317524518024531,0.0013614106421048048,0.0010238076689127094,0.0007234451062563249,0.0003915769495004596,7.55375014207513e-05,-0.0002920167600054308,-0.0006157896354440631,-0.000936752896051623,-0.0012855487376235673,-0.0015449247422593395,-0.0017248731270701643,-0.0019068057089022014,-0.0021325787007189815,-0.0024339943683139307,-0.0025927826235353124,-0.002812383915782434,-0.0030275544186449703,-0.0031136566906331334,-0.003346800022025284,-0.0035936486056244773,-0.0038290914773509155,-0.004109211890236956
-0.005486017018735478,-0.0050787843875699165,-0.0038542009324394155,-0.002064669193633791,-0.0001587011955055995,0.0012908006056521855,0.0022572258185542494,0.002794818744434142,0.0030269968714077542,0.0032284626252522064,0.0033783583599901724,0.0035056525459354303,0.003626927063827303,0.003783806917831267,0.0038674401519792206,0.0037565406581367353,0.0035044611302406476,0.0032084005781977693,0.002990012246297813,0.0028958651281334262,0.0027620808136065472,0.00272529123268669,0.002697075491347162,0.0026777617085788664,0.002738875874108142,0.0025968619580222186,0.0023259606368998533,0.0020113470342454,0.0017021548849235476,0.0012821993547410754,0.000860946952014799,0.0004068508430666917,6.024459296373116e-06,-0.0004822063287903191,-0.0009856256081773487,-0.0014146462361205258,-0.0018084164777500955,-0.002205242372580639,-0.002619509409746087,-0.002960277797223635,-0.0032334809719004407,-0.00346225634092809,-0.0037381105492031346,-0.004070845393919633,-0.004350681797063941,-0.004530103028814212,-0.004844695127619019,-0.0051552603082034194,-0.005445990985765096,-0.0057831029270662155
-0.006150255681091438,-0.0059809598099605015,-0.005023372667153721,-0.003164664584049093,-0.0008669921662010512,0.000984082982032027,0.002042286903377326,0.002715945293939503,0.003126004260888139,0.003362094875746206,0.0034899396037658087,0.0036638890420044026,0.003887854743366403,0.0040204863915706416,0.0040951955373172075,0.0040568508724777,0.0038908583317293767,0.003551508665613542,0.0033223814705565496,0.003155211583296129,0.0030486566936268147,0.0030958745980168966,0.0031670243961963627,0.003254998079406526,0.003201007057845805,0.0030000493051632444,0.0026954208952444485,0.0023762369758517313,0.0018853616552363724,0.001401571341441857,0.0009648511194915467,0.0004442015326808741,-8.072711871217055e-05,-0.0005666167036303628,-0.0009510775048003745,-0.001412680329323737,-0.0017978330985099818,-0.0021519648087286116,-0.0024790536227429845,-0.002571379548543866,-0.0029383536429066996,-0.003217218577940379,-0.003361860537017027,-0.003636507709286952,-0.003964209067301777,-0.004164278484773127,-0.004452759237012277,-0.004801340929719906,-0.00513418800102922,-0.005455007994407107
-0.005186270535969041,-0.004860323787301117,-0.0037221030039448644,-0.00208215405967207,-0.0003712258453626891,0.00102651046705512,0.0019315743954209793,0.0024392904805670005,0.0027223828314585767,0.0028192488779405075,0.002920536904005563,0.003102717221834691,0.0032854405488322654,0.0034523122755064284,0.003641605878399001,0.0037166458161204063,0.0036006969636155064,0.003339322545723427,0.003049200378668947,0.002831043214294049,0.002700625482612247,0.002618086392027283,0.002491698433404128,0.0024236846494295264,0.0023557173173910746,0.0022397555904750295,0.002080976896007444,0.0018779503462859417,0.0016225604843058828,0.001225493490469284,0.0008600277910433703,0.0005652433139382512,0.00019335075374420928,-0.00022243636150962948,-0.0006604146683444074,-0.0009918806755271983,-0.0013011301709079763,-0.0016597845183551894,-0.0018177415523644663,-0.0021206790986856936,-0.002468380319936302,-0.0026282752067348886,-0.002816132550580477,-0.0030550370581682532,-0.0033533475584108094,-0.0036856270288722964,-0.0038120130726142175,-0.004110570038252364,-0.004478642267657045,-0.004716723617651744
-0.004022878361827421,-0.0037446102567818907,-0.002943569210436311,-0.0016640796250074808,-0.00026202037938679234,0.0007760295265392336,0.0015204305796739596,0.0017982571787024315,0.0019443603738869995,0.0020705802462887917,0.0021457841470808106,0.0022328854796104776,0.0023760510114653353,0.0025638145145713237,0.0026280707964365193,0.0025276518583316034,0.0023373906755327157,0.0020796858397059094,0.0019336905643386828,0.0016862319310440234,0.0016287382999222353,0.0017606336988705436,0.0017577364774836396,0.001889206905047337,0.0018141618242324014,0.0016591647269765225,0.0015526034917508003,0.0014243013186829784,0.0011390207669260846,0.0009054283639294337,0.0006853602110096586,0.00046086420808374545,0.00011181224833404246,-0.0002248256088259713,-0.00048593575457327794,-0.0007676611090609163,-0.001026917314086403,-0.0012019627304961937,-0.001393574228521197,-0.0016519409674251508,-0.0018986431728787788,-0.0020077404151014177,-0.002200840163725288,-0.002400822373429847,-0.002466411998649082,-0.0025748214076788847,-0.0028427750247281437,-0.003103001762737689,-0.003308038891554182,-0.0035591461543636555
-0.0037139294234887392,-0.0036356962826630777,-0.0030143674281839427,-0.001945945218018236,-0.0006625689442853815,0.0004229781779036108,0.0012043759072064967,0.001670023730495922,0.0019742155202284737,0.0020624636169584883,0.002098911532084224,0.002228055722601583,0.0023005382891875398,0.00235362715350995,0.002426782121954962,0.0024894639759970886,0.0025125019677504088,0.002485574665998876,0.002373558762403337,0.0021607151564528564,0.0018662686526111463,0.0016408140945230166,0.0015769852125271009,0.0015756530890456088,0.001597786694745893,0.0015867274485994057,0.0014517331594483564,0.0013162442205928479,0.0012476849069538874,0.0011215321627233384,0.0009300228467162119,0.0006838149390891082,0.0004786378026071696,0.00020660051130940956,-0.00010904790029638746,-0.00036814599868165214,-0.0006757983560642588,-0.001008007605913725,-0.0012596279705082885,-0.0014098089962800058,-0.0015988673975286523,-0.0018136760780973857,-0.0019655389519047453,-0.0021879056791403156,-0.0024030811893432378,-0.002578936546167398,-0.0027440096206892634,-0.0029299250713931482,-0.0031210017993599315,-0.003292998109885273
-0.002972277868832789,-0.0027301227205131485,-0.0020341077227958044,-0.001037340909181328,2.646877229822879e-05,0.0009299527775453878,0.0015472647120661634,0.0018755126438767253,0.001991305424778403,0.001965421014906232,0.0019140875925570758,0.0018924002329110724,0.0018816891100531686,0.001818068100116131,0.0017165498614635313,0.0016003677193408158,0.0014740111853777348,0.0013544303287081122,0.0012147229832508717,0.0010683752487332479,0.0010845670563570796,0.0011223743489263075,0.0011338216928118462,0.0011434503099138574,0.0011748599833368769,0.0011756606899190635,0.0010970177701636061,0.0009135568761581389,0.0007168511568388465,0.0005212194420850064,0.00032338871248142583,0.00012805968470940888,7.552968286666354e-07,-0.00018588350343709984,-0.0004894000908263302,-0.0006508660499096439,-0.0008518807263250597,-0.001132461832791892,-0.0014133163870897409,-0.0015284725480319995,-0.0015849571898887958,-0.0016748463317065327,-0.0018417201280428587,-0.0020098912854780164,-0.0021062156097568325,-0.0021746982010301514,-0.0023839362097935837,-0.0025448949991443617,-0.00270093018662313,-0.0029292570440922227
