-0.008425342688856993,-0.00821360500384533,-0.006803011650993025,-0.004062179051635215,3.7537600144598544e-05,0.003505632984016875,0.005725726164676444,0.006945980362708315,0.007603120650853249,0.007803168401506825,0.0077484158652555025,0.007494908652002037,0.007092395292674085,0.006662494684409441,0.006155981739228814,0.0056575834866351045,0.005242413299880603,0.004961815736879315,0.004705226904218871,0.004183239598648523,0.0035572461693280017,0.0029365991415415365,0.002274697866276892,0.001756531656590806,0.001433385134035241,0.001161848590806834,0.0009566103302357422,0.0008405609980593956,0.0008696520115885071,0.0008714784236801655,0.0006988647646747646,0.00046389709874937804,0.00017126031378393784,-0.00021832265595725289,-0.0007121345424473154,-0.0012872935008350842,-0.0019541854294096153,-0.002597483104805995,-0.0032128224516070184,-0.003809459195329929,-0.004445637597580961,-0.005018689701697889,-0.005493416067583225,-0.005928780303086389,-0.006306391340555366,-0.00670226317883018,-0.007148517379897424,-0.007583221341275506,-0.007966468927347602,-0.008278677701800682
-0.0077325221778299,-0.007350948988475272,-0.005908268748233372,-0.0034432517164016555,-0.00012221798735452235,0.002714463266916741,0.004639208173654092,0.005781964895190548,0.006446024456437384,0.006763496190637872,0.006806703191671227,0.0066758852155844855,0.006377160629222533,0.005893303140464356,0.00543321996889578,0.005066650695777393,0.004804263837138066,0.004545915467786284,0.0042264222335701524,0.0037908006559703097,0.0032425280337681417,0.002659753454959006,0.0021197611973401516,0.001520971548356795,0.0010619154545168966,0.0009189008490826046,0.0007634066576175766,0.0006929560578547392,0.0007941186304188986,0.0007641903324953141,0.0006710053416762908,0.0005738515219932801,0.00030711710401698847,-4.375908572698035e-05,-0.00042045593648544775,-0.0009145675747392801,-0.001428004157162366,-0.0019182139762878672,-0.0024999272636717323,-0.0031204769223280417,-0.0037224777066158557,-0.004243465535918924,-0.0047636140565300664,-0.005283185776753255,-0.00566466811947099,-0.006070373173381735,-0.006531114362198491,-0.006900638567975537,-0.0072452630092394695,-0.007598166137461855
-0.007144305307406123,-0.006950697164274733,-0.0055976526318227875,-0.0032052778150556587,-0.00021502203907624792,0.0023334610878999987,0.003968104950187352,0.0051111256558967295,0.005831308644319369,0.006138139511613651,0.006243565877622034,0.006192043937822482,0.005926358935234669,0.005630264214383636,0.005321711085052638,0.004946037025935863,0.004596406565221721,0.004301154041729082,0.003998784439286397,0.0036516985634862525,0.00317092233911666,0.0026093419629514515,0.002035587460085162,0.00143610919406905,0.0009745609149053632,0.000681874377773348,0.00045353816829388314,0.0003373680397395897,0.0003463367504706978,0.00039391024232474526,0.0004368740500203909,0.0003656792066063879,0.00022380933544356097,6.87869695147465e-05,-0.00016848954015689192,-0.00048265074182502973,-0.000882361503957323,-0.0013931543809541,-0.0019409663241882196,-0.0025122826015177243,-0.0031197085267693535,-0.0036414274829861177,-0.004101136409529451,-0.004587197117828634,-0.005084892171027278,-0.005514452734129696,-0.005929029537302395,-0.006385294753235289,-0.006778081607747746,-0.007068714310411508
-0.007275821850568881,-0.007209352286662693,-0.0059520259199404,-0.0035823920608313623,-0.0004008486664233928,0.00241208800769232,0.004088814655901786,0.005203508451974962,0.0059539963204157656,0.0063434446367811505,0.0064291396310119184,0.006319879806694057,0.006075771017265681,0.005672778733171274,0.0052210803518367155,0.004801400668371247,0.0043368011165307975,0.0038690327077067848,0.003427547831120794,0.0029524651278036084,0.002405925479670011,0.0018132074371326311,0.0012893177649574215,0.0008858980308258733,0.0006492202258668696,0.0004575765469726024,0.0003025541633577235,0.00028171811032639654,0.0003026575745541979,0.0003106518794334794,0.0003557046489786046,0.0003565573095804927,0.00026524452082900393,0.00014513521211253572,-8.224270341695701e-05,-0.000387153501383476,-0.0006985016685450936,-0.0010698361018883864,-0.0015557600847981236,-0.0021201721951940094,-0.0026163665070296116,-0.0030954085220668325,-0.0036372884097519093,-0.004199483729028564,-0.004751055769493943,-0.0052076313088081335,-0.005618264239734369,-0.006044424731532743,-0.0064248439886858775,-0.006743202519347316
-0.007763581841790333,-0.007596266103865603,-0.006211273003080613,-0.0036855032673985245,-0.0003725402992071819,0.002494729289996166,0.0043623803304856665,0.005541132818547765,0.006260898143101842,0.006609576931221514,0.006751658274273485,0.006700714205545888,0.006385672089212221,0.0059307221330122,0.005513276330031911,0.005093609184260205,0.004663653756060863,0.004320512617719532,0.0039529078773242535,0.003480857995328497,0.0029763288107606295,0.0024101445541766632,0.0018283431650527103,0.001389821125374895,0.0010358439415152892,0.0007424847139425796,0.0005813275297411655,0.0005318332475339895,0.0005790288562313371,0.0006423711550989929,0.0006162070077838044,0.0005514276127872138,0.0003735907500858426,0.00012336961986337587,-0.00016288474618269261,-0.0005812146715709218,-0.001039952151126611,-0.0015163206365714278,-0.002070497878450118,-0.002660092076338478,-0.003221965785606853,-0.003716420442020128,-0.004268003325711277,-0.004843458184988393,-0.005336291735994477,-0.005803603522168118,-0.0062824814382229695,-0.0067662123653906125,-0.00718872644644446,-0.007525317651960246
-0.007599622686575537,-0.007561942278226761,-0.006441747632429334,-0.004175284802351897,-0.0006410836076831521,0.0025894978609980073,0.004696615050124377,0.005900938143723882,0.006614244373025877,0.007049979605377281,0.0071461325853303,0.006973901984215871,0.006650858273176796,0.006254240180845028,0.005738064108089892,0.005173148048837415,0.004689977367181672,0.004164724273034204,0.003596411085967971,0.0030878984175018768,0.0025758551498028673,0.0019600563591952425,0.0013107363513582288,0.0007702097769296413,0.00044656752889972375,0.0002719561536569405,0.0002066203987241372,0.00022522458165508174,0.0002444460029910199,0.00030533978063151967,0.0003744919582159866,0.0003964804415478651,0.00034323805421407284,0.00022851906623368032,-2.3863780222106254e-05,-0.0004780157401974024,-0.0009363371846275531,-0.0014096728242345125,-0.001990881038453757,-0.002552238164006542,-0.0030815125914275803,-0.003611978168567928,-0.00420816529670769,-0.004805530228673452,-0.005319330959569093,-0.00579150035146351,-0.00625208252226369,-0.006688954873873919,-0.007097368808607859,-0.007483210496434007
-0.008064776683370781,-0.007970274496218208,-0.006582134104588304,-0.003977108909360068,-0.0003909031745652382,0.0028741719644720803,0.005052936711267173,0.006291715983889551,0.007008708376944837,0.007484087319240537,0.007585053531066392,0.007406990284319322,0.007112901713831113,0.006641752033777128,0.006058904055455628,0.005571082594465331,0.005126239953618101,0.00461714722035379,0.0041125389287458205,0.0035532004426870136,0.0029314304914996514,0.002308025136579379,0.0017219925790450045,0.0012033898404582347,0.0007575034955736489,0.0004504890977887042,0.00027572911266612,0.00019568479557947196,0.00015881413797694436,0.00021674976703928533,0.0002754078337690423,0.00027911972741666193,0.00026395167263663173,7.549487654693616e-05,-0.00026594427130131567,-0.0006402236919907571,-0.0010770106567155036,-0.0015444396750110526,-0.0020226484399125805,-0.00258232359271783,-0.003186539642673929,-0.0037702993130164196,-0.00435770690412043,-0.004945752256647081,-0.0055213292466713,-0.00602178220300583,-0.0064866123505906564,-0.006957396864186237,-0.007397662317511639,-0.007802487989334623
-0.007837526915577184,-0.007563912899449579,-0.006144823604787704,-0.0036253099110527555,-0.00030456022997661246,0.0028212931900908752,0.0049157269427169735,0.00621697858178419,0.006996926173193091,0.007449525921828984,0.007594295423647526,0.007500256885901789,0.007221161756695631,0.00675770355842345,0.006232330610217435,0.005683349910590181,0.005069017413741934,0.0044527183451131295,0.003824829565616373,0.0032631098392024603,0.002730674827401006,0.002070854624287302,0.001411817442758038,0.0008784099837571612,0.0003738873666354529,-2.0022319256466325e-05,-0.0002647425411707941,-0.00040677680246181973,-0.0004459035394533747,-0.00044689724196028083,-0.0004784685872603287,-0.00047330298023298776,-0.00043617618140781654,-0.0004485077193162014,-0.0005399757580115158,-0.0007017048068302448,-0.0009802747953260773,-0.0013848219172901718,-0.0017881955869567204,-0.002165843985569917,-0.0026947667382525757,-0.003338363280279832,-0.0039535557006247935,-0.004552065351495537,-0.005134846321810409,-0.00573035997875126,-0.006267749941433806,-0.006671492963443877,-0.007047803466023563,-0.00742407697980699
-0.007989616163672912,-0.008015861909373782,-0.0070163638784848225,-0.004888118695613137,-0.0013486318891956207,0.0023824375397587068,0.005409248155813498,0.0070754230983747345,0.00787867632918113,0.00829106633270789,0.008441616409940251,0.008372353309554395,0.008075024554716637,0.007483924880837958,0.006769769315052585,0.006091882803715342,0.005405837638926872,0.004714012980855937,0.004003982850593759,0.0032900217939137223,0.0025624524163889843,0.0018486467941486965,0.0012125875214382912,0.0006671587864788072,0.0002389693002900261,-5.4296265270623186e-05,-0.00020861119748831372,-0.0002484622156218982,-0.00017767524906832632,-4.6481458867944724e-05,2.8611191950979723e-05,1.706492399087357e-05,-0.00011517427242816066,-0.000283461111908401,-0.0005485823057598917,-0.000955109745709497,-0.0013287066204280737,-0.00171431393007072,-0.002210624988520471,-0.002831422416838404,-0.0034079561578685704,-0.003867879006926657,-0.0044797543848828555,-0.005133626785744287,-0.005658247972011634,-0.0060724644207107575,-0.0064425687976697055,-0.00689501405080512,-0.0073124423946426724,-0.007650465900149053
-0.008080617413978457,-0.007961036316255046,-0.006850115474372318,-0.004630345948384982,-0.0011461611202367608,0.0022612381817083923,0.004876771077335042,0.006357510601161419,0.007190324439070165,0.00760680587751422,0.007694458358402437,0.00750267805673666,0.007185308084115913,0.006821097511648233,0.006341530724035928,0.005865832977289841,0.005407704336229205,0.004945030431087116,0.004487229734157606,0.003971237042481153,0.0034106115952099213,0.0027994381763605746,0.0021254239458076566,0.0015207765515040206,0.00106789897270307,0.0007925303956353453,0.0006077013686854715,0.000496715105398407,0.0004803223843571916,0.0004802089666845107,0.00041706741199216,0.00032266620018840913,0.00013363727177901773,-0.0001993845978735741,-0.0005980883228513213,-0.001054508078376782,-0.0015492137307179057,-0.002097090292254764,-0.00264550488171444,-0.003185502055190566,-0.0037827942612591024,-0.004338043668325424,-0.004831396640611038,-0.005328302239926521,-0.00579175797623136,-0.006193767180513546,-0.006593098203363626,-0.007022788844541621,-0.007439378629026594,-0.007834454027392869
-0.007682139976579763,-0.007581225161405583,-0.006418393798037959,-0.004052315314713605,-0.00034707912359750287,0.002862679412655146,0.004925291310300818,0.006128008391654933,0.006860613073258757,0.007215352385050081,0.007264713962240717,0.007072489918615564,0.006694107955939404,0.006200980321323596,0.005619605336552375,0.005059935840207377,0.004618261526726062,0.004304706258954144,0.003966203233805021,0.0034403974904268844,0.00288211866618399,0.0022866401250414043,0.0017634572799808189,0.0013905356561922679,0.0010963743485850681,0.0008944544777298358,0.0008020710771940763,0.0007695823246618945,0.0007663349909943607,0.0007460479988323171,0.0007091323791622358,0.0005635402834610391,0.0003069597034852559,-2.232346183575974e-05,-0.00043648007631632375,-0.0009274424941899051,-0.001472733750477562,-0.0020227335639570556,-0.002565710500159828,-0.003153520650904114,-0.0037054628700678117,-0.004215756623343059,-0.004703180038879861,-0.005182920890849189,-0.0056610045937658445,-0.006059028803574659,-0.0063965602546552855,-0.006805202982008263,-0.007193988264230372,-0.007521280276718561
-0.00728213351077092,-0.007197504340596389,-0.005969217134334906,-0.003553109022318766,-8.031208528113299e-05,0.0027169918692662052,0.004517921634226489,0.005570191180499199,0.006189840931901628,0.0064399742954437,0.006373145329145849,0.006163790902115668,0.005801709535406668,0.005279083945041096,0.0048227777434004,0.004506585691199031,0.004270930443051761,0.0040139226559518385,0.0037366728458174702,0.003409496821593784,0.002963693307840568,0.00246045559623677,0.001984347535426402,0.0015399474788676312,0.001290976018662429,0.0011339152243096703,0.0010095272496233587,0.0009006537845331815,0.0008792676134980598,0.0008830448973221831,0.0008191336300083752,0.000660044774160448,0.00037557927170717365,5.0350930859836e-06,-0.00045428911954701186,-0.0009345401358362119,-0.00145650753085394,-0.0020992619431058506,-0.0026787968963973225,-0.003149634425221695,-0.0035817831054852103,-0.00403438808447294,-0.004445975183042187,-0.00478514132897757,-0.00517380260286559,-0.005544582882038978,-0.005894190100264371,-0.006242719773932448,-0.006572371288724876,-0.00688204018538825
-0.006244825951886761,-0.006039971159151051,-0.004546545938573861,-0.0020122895998667656,0.0009101013960007374,0.0031312232578462494,0.004481364967920157,0.005212289862097389,0.0055935118678203995,0.005705728738540478,0.005560702278975692,0.005273089494192888,0.004892264598343332,0.004475782813133565,0.004052096003690725,0.003717007942515159,0.003509542853237382,0.003280782845153753,0.0029265802978068033,0.002544396657009793,0.00216474279331295,0.0018036584931864677,0.0013887218261000622,0.0010123943152052493,0.0007921364335708584,0.0007048512469266017,0.0006838598327256332,0.0007545734020374815,0.0007876484273075808,0.0006909990252526681,0.0005650079715530379,0.0003846261622754799,0.00017284135432116856,-8.808614672796209e-05,-0.00041898592537385846,-0.0008330576319958802,-0.0012996124587704417,-0.0017878914111141917,-0.002240773592994241,-0.0026786888488034076,-0.0031246048692359853,-0.003571573342604574,-0.003983543881244953,-0.004364227734742489,-0.004712965103685593,-0.00503137529768852,-0.0053413142286331886,-0.005678515979002497,-0.005999440568999564,-0.006281724584534682
-0.007496132252786135,-0.007013313187279361,-0.005162389252738414,-0.0022526098253568905,0.0009340472536457887,0.003361021107490773,0.0047795891431945915,0.00570152554811267,0.006247521538389948,0.006462039668493605,0.006461000545410112,0.0062981563966250775,0.005966154226115137,0.005467283143122159,0.005007044667708323,0.004654918309598831,0.0043346759183098904,0.003994246132857598,0.0036603473001969077,0.0032163609030284547,0.002613945419948352,0.002033328533397772,0.0015673317557147945,0.001118146496035314,0.0007686603530285783,0.0006663776612691573,0.0005852453156509707,0.0005581673432356384,0.0006293686345974326,0.0006216294477626805,0.0005676481905744053,0.0004238166298010836,0.00015679583465486358,-0.00020310751618685113,-0.0005620525801396468,-0.0009455456806385244,-0.0014032049880856525,-0.0018924999438074941,-0.0024439081010836665,-0.0030649864941775214,-0.0036751776738685126,-0.004154704559076894,-0.00457707196479432,-0.005011735572156249,-0.0054992475064050686,-0.005945666642802028,-0.006335329321071242,-0.006737869720122874,-0.007077596635464575,-0.0073206705826769315
