-0.008341257296205567,-0.00807876513003955,-0.006602649224522041,-0.003835960094795384,0.00021460946743897825,0.0035694660280128337,0.005745364516625141,0.007053691560277067,0.007651884227281205,0.007822181537304804,0.007795220450424396,0.0075281759379058795,0.007126784000139014,0.006706861852988355,0.006170339932552104,0.0056091190133984005,0.005194047475687004,0.004940721290274999,0.004636519117425825,0.004131571417820676,0.0035352733390290503,0.002906179024418557,0.0022129171686595486,0.0016679291257222619,0.0013581777008388279,0.0011353212758558823,0.0009418697208850582,0.0008080494106891495,0.00083125614107942,0.0008486163287754685,0.0007043945328431291,0.0005158778187148928,0.0002465717138636015,-0.0001322401593875865,-0.0006257423864929808,-0.0012008448650322927,-0.0018605029887553684,-0.002492406379401949,-0.003111563310086175,-0.0037290105050773936,-0.004334846071118736,-0.004889294487942305,-0.005393492295411783,-0.005849020431271718,-0.006243888885743233,-0.00665123060207035,-0.0070800834242310245,-0.0075044830849092335,-0.007887229953155786,-0.008206631142579277
-0.007680803913196654,-0.007441738644455061,-0.0062737061414247465,-0.004089972645643027,-0.0007791188825088328,0.002222611722190064,0.004360037323478627,0.005587003543597202,0.006286482120337264,0.006646121394287235,0.006781545982485263,0.0066964634878482684,0.006404114889862448,0.005941585283949604,0.005470419414247064,0.005063799821277377,0.004763418407002501,0.004531845783967123,0.00425049631681261,0.003787849491219143,0.0032579637084329768,0.002717743106288204,0.0021935518066293763,0.001599362486811026,0.0011313044347965244,0.0009652342371608059,0.0008039395669320995,0.0007447731489278562,0.000863449320726255,0.0008265267145603889,0.0007255143798790473,0.0006414122495613369,0.00039932310416176974,6.786716219836689e-05,-0.0003023940241137725,-0.0007864109018252966,-0.0012989029002215264,-0.0017990209666077762,-0.002370627731445408,-0.002976706029155182,-0.003574050304425241,-0.004109763586803445,-0.0046483408912201575,-0.00517525664115589,-0.005536657464361671,-0.005947876157431562,-0.006445664091078506,-0.0068266610043598705,-0.007162375370792338,-0.007489771370479268
-0.00731111225603732,-0.007076978035180863,-0.0056293755956575925,-0.0031305950547210262,-0.00013579524725119643,0.002465543428231035,0.004147822149947154,0.005271873572110418,0.005965015875124949,0.006245370745560657,0.006357599116309294,0.006307241333598111,0.0060122369149146655,0.005706099444884219,0.005383301325129021,0.004981349904865078,0.0046294243442972175,0.00430172640521405,0.0039536064355313915,0.0035982615106296065,0.003108618731951852,0.0025319825157807674,0.001938426620441796,0.00132899685019184,0.0008759628706316413,0.0005856062318166575,0.00036027697380708947,0.0002384392503007922,0.00022930198356893973,0.0003217409318998679,0.0004103268461232034,0.00031835006489401135,0.00017293554226005994,5.120814935384437e-05,-0.00013883739687913253,-0.00040128483280065864,-0.0007728522410374866,-0.0012970089282571995,-0.001861350248861905,-0.0024048292944322883,-0.0029561797515731767,-0.0034929911831526493,-0.003962460843599277,-0.004446343199946912,-0.004992584549097323,-0.005446062461751203,-0.005843915763687949,-0.006260084888444553,-0.006629574533782426,-0.006933395203807791
-0.0073477140502212004,-0.007255942059056427,-0.005856177937824759,-0.0032709633787752993,3.8378707486031284e-06,0.002730606926579166,0.004293281995201428,0.0053158146732249605,0.00599957088447663,0.006310980989239339,0.006336355159022327,0.0062233637823613215,0.005996510036481206,0.005600330339430757,0.005142569693968562,0.004741073562780897,0.004307607914669519,0.00386928314877434,0.003453414154817572,0.0029786173364995017,0.002460629322567339,0.0019339988189618303,0.0014288900239068534,0.001032495744518972,0.0008435096622262714,0.0006710722933519343,0.0004943264828038272,0.00044239567071085355,0.0004325617778767383,0.00042015342661317695,0.0004429249158639992,0.00040573412256135233,0.00027534923060176943,0.00014952356182971265,-6.922458338922125e-05,-0.0003972753368479442,-0.0007507714562429387,-0.0011879011669171347,-0.0016976761300740953,-0.0022365769767651376,-0.002752903779282144,-0.003256355853424458,-0.003778271963716174,-0.004303513193677698,-0.0048236096080107125,-0.005285219100494695,-0.005698186332666461,-0.006105535261678625,-0.006474151790378155,-0.006792432707078195
-0.007776007572931252,-0.007508785137905855,-0.005973577828668112,-0.003306034744893897,-5.1205805303522565e-05,0.002688444629230163,0.004444586101937647,0.005555758700916647,0.006246102621177361,0.006578260834821652,0.006721566463563837,0.006658081208680828,0.006286207226319831,0.005833019265676978,0.005468241281818666,0.005076892455662502,0.004663374144087177,0.004347304215846551,0.003986110074497715,0.00350684795118754,0.003006387688266418,0.0024478086892954208,0.0018803011412172957,0.0014787967341688842,0.0011272508781254244,0.0008199083545724001,0.0006529608198294369,0.0005927292767319904,0.0006270554863048634,0.0006753212776672518,0.0006581230731598732,0.0005997177412506698,0.0003928259805749196,0.00013417177925366213,-0.00013372359207214593,-0.0005449961043954476,-0.0010270041016029268,-0.0015157624416819865,-0.0020540672273232936,-0.0026296700703334944,-0.0031900479529375554,-0.0037022544666857086,-0.004269214285954913,-0.0048362812798616985,-0.005274461996038814,-0.005722401784322095,-0.00621626394605599,-0.006696197858689631,-0.007127625901681402,-0.00749684750073304
-0.00757204106407738,-0.007471562820550095,-0.006273186493555657,-0.003926373320405799,-0.0003552644910968016,0.00280165697870639,0.004740817339666132,0.00589467609314077,0.00658943922567835,0.00697329172445179,0.007039198134442381,0.006863876639840229,0.006565078372542896,0.006172031922203683,0.005634939965754186,0.005061557909136104,0.004613951872251645,0.0041271010528927685,0.0035821874252366867,0.003068073837142176,0.00254083994493851,0.0019463071174023014,0.0013076300769892086,0.000774119578396972,0.00046491988416462877,0.0003067099482787662,0.00025929992538632735,0.000302838990393857,0.00031240430499037986,0.0003459356522677895,0.0004154258389804431,0.0004463954394506404,0.0003971183734239772,0.00028035190084286826,2.769504851535705e-05,-0.0004332740534218266,-0.0009184275448882674,-0.0013904919452419266,-0.0019285099311677693,-0.0024934236883594196,-0.0030411280590909003,-0.0035546290801353312,-0.004127910680476771,-0.004707001266900845,-0.005219823369833948,-0.005698435101545698,-0.006166641296021642,-0.006595421003154699,-0.006994349472706276,-0.007376313424307494
-0.008012158667133961,-0.007914592757284723,-0.006558892157303925,-0.004007386635586439,-0.00042949335132644784,0.002848353174830299,0.005091131640048506,0.006352892704316144,0.007077833436732135,0.007537674390709001,0.007628443584062445,0.007455523487802669,0.007130532449825696,0.006628841600374967,0.006044744485847206,0.005540274575401409,0.005067668023582262,0.0045262245473666075,0.004018652473164804,0.0034636942556384217,0.0028303823175724295,0.002198493305551468,0.0016177508932689632,0.0011227246933856534,0.0006850052921099489,0.0003695584149919129,0.00021541042887264378,0.000176262900428764,0.00017622356257393216,0.00025953056755609436,0.00031536384972382134,0.00030514934493177086,0.00028886057650556464,7.821600114682119e-05,-0.0003113022669367537,-0.0007119392632144925,-0.0011491175000365094,-0.0016290191781626693,-0.0021250769319906054,-0.0027061714785056013,-0.0033311050248251888,-0.003917299311387084,-0.00448515739750758,-0.005042192725444698,-0.005588541114326618,-0.006091883239056996,-0.006562325955229091,-0.007002785824078301,-0.0074358255335428836,-0.007873712734564334
-0.00783209503137753,-0.007618202489026432,-0.0063026763236856105,-0.003911917181377965,-0.0006131870393972577,0.0025166342601017824,0.004719219906333438,0.006119982763319099,0.006927430779435394,0.007391246738847821,0.0075323848622874025,0.007422337865968291,0.007143995330660214,0.006709419971649366,0.006213816901345261,0.005686582671905152,0.00507435775176872,0.004462283128824879,0.003844619333367951,0.0032967384063328498,0.002774276960045849,0.0021293764789408,0.001489257842866948,0.0009500983302400414,0.00043451607352725007,6.310858346279584e-05,-0.00013873337522127266,-0.00025290311897016316,-0.0003178800036448167,-0.0003340912419932553,-0.0003459668846502691,-0.00035447341184594125,-0.00036193631373044135,-0.00041442186897480747,-0.0005431514813696099,-0.0007337498468800866,-0.0010369250608467224,-0.0014714159985156723,-0.0019082686244154845,-0.002289749446006138,-0.002808256499657113,-0.003459015438507377,-0.0040800059717409996,-0.004695409481176761,-0.005280964512310109,-0.005838356885047432,-0.006353900457386609,-0.006757014406238444,-0.007129472209835916,-0.0074981393561590545
-0.008041269279081976,-0.008060573345833759,-0.007031814918905735,-0.004868575535112916,-0.0013311872845158444,0.002393225878729287,0.005419788254032406,0.007106805034654723,0.007907809172390635,0.008293531102961384,0.008439447312585726,0.008383334731020032,0.008105710082098904,0.00755014830381828,0.006861953080055637,0.006171636206518919,0.005482388726875235,0.004823323774455981,0.004188048610086432,0.003495503221555879,0.0027503207095433847,0.0020505690123396926,0.0013950015618554958,0.0008024353002043108,0.00036240104902191553,3.667428112299079e-05,-0.00018323251834893357,-0.0002989790467987259,-0.0002620488204667544,-0.00012678742350945958,-8.975747405787915e-05,-9.193792701245474e-05,-0.0001512083935050423,-0.00030230232469110485,-0.0005621862915586338,-0.0009454810251123998,-0.0013021147593777027,-0.001668500423828115,-0.0021465210132173003,-0.0027908108449446896,-0.0033948279855256893,-0.0038601613756825684,-0.004478246358611326,-0.005135510087110088,-0.005668712580344893,-0.006100611728009457,-0.006491222355154626,-0.006957943794682659,-0.007376421777537059,-0.00769930188577055
-0.008081561295493426,-0.007968065633948383,-0.006893438019113628,-0.004747969387441701,-0.0013543431010091568,0.0020796621771633564,0.004779044616492496,0.006299766319945247,0.007141326329726491,0.007577323524004558,0.007711075784318684,0.00757631466742124,0.007278032532535273,0.006912820634722424,0.006486543895843509,0.006037029859921857,0.005562698743850317,0.005072843375984858,0.004614154447180714,0.00410466180002242,0.0035508481362720966,0.0029496530870047628,0.0022479124212529586,0.0015878356477332534,0.001082622129835294,0.0007668765944915601,0.0005441381958232456,0.00041845496226593855,0.00040969514685125497,0.000421456569996353,0.00036207844484633777,0.00028690682527888415,0.00013490291053730455,-0.00015128043937779907,-0.0005184457036925285,-0.0009610520163885679,-0.0014546012550939878,-0.0020182285864664006,-0.0025697093324256823,-0.0030925875234280795,-0.003676586277587268,-0.004247346390696613,-0.004766797246236559,-0.005284424688973967,-0.005774085202062527,-0.006194149988434847,-0.006611348999684546,-0.007074221200146655,-0.0075094986054353476,-0.007895743401593363
-0.007718608779388904,-0.007695383761627065,-0.006687030727648263,-0.004467093287681529,-0.0007149895718085984,0.002629659203233792,0.004867330190147588,0.006111882509681216,0.006861944005639728,0.007246553502720028,0.00731954467211037,0.0071371418728234486,0.006754115137783822,0.0062678009095858776,0.005686062438131228,0.005119638554121914,0.004699890546250847,0.0044281836517372,0.004100389787202862,0.003565374261608611,0.0030184847446913096,0.002431831899445264,0.0019008903702144697,0.0015142533844844023,0.0011910045556932365,0.0009502279593534983,0.0008254376655029112,0.0007835491601698628,0.0007966264084777464,0.0008004651219780116,0.0007621737434435586,0.0005979713444653415,0.0003225671460460715,-2.607533819821333e-05,-0.000446310546030702,-0.0009198080480215015,-0.0014437091869522825,-0.0019939015073920504,-0.002577967209373383,-0.003195928811744583,-0.00373994325445345,-0.004212077065208316,-0.00466815973057487,-0.005143791471568851,-0.005657763921060535,-0.006080295015482989,-0.006418153935816335,-0.006821190472959673,-0.007202312558028182,-0.007518890448951808
-0.007443047879262272,-0.00748620712714988,-0.0064363082709744945,-0.004141988977160136,-0.0005367823531554098,0.002439789887634933,0.004399746089371095,0.005520394887059193,0.006199701219488069,0.00651157688455597,0.006501624008146482,0.006305264536664882,0.005936443231509155,0.005456584290534522,0.005018902153981433,0.004702586902442978,0.004467768897678474,0.004210563394021855,0.0039365078844303585,0.0036133679581681465,0.00320638478842026,0.0027210381693755473,0.0021766586657738403,0.0016545982242413704,0.001376767714856456,0.0012156581432943236,0.001089255701731876,0.0009687098487229275,0.0009427698784894714,0.0009575084849950986,0.000889069326780857,0.000704995398193096,0.00042146053741076863,5.113582012630102e-05,-0.0004430169970058895,-0.0009803935525929041,-0.001538084389535479,-0.002195227073194644,-0.0027735470555035457,-0.003240314903447639,-0.003684184727228153,-0.004144497942694371,-0.004586931559421482,-0.0049589913274196784,-0.005300591213947168,-0.00567587215852907,-0.00610074527209825,-0.006445540541102932,-0.006753886136897321,-0.007057608036875871
-0.00609470214035344,-0.005907520826116276,-0.004420051384517849,-0.0019244669277229901,0.0008454917020321967,0.0030021040767227104,0.004352790616029829,0.005085641199703206,0.005470975662320493,0.0055953391781157335,0.005462848978931236,0.005188612081445114,0.004822892081392177,0.004426609453724183,0.004017232269884196,0.0036840254324648023,0.003468357757736717,0.0031993731458285894,0.0028380266316110634,0.0025009037429238375,0.0021813880667723145,0.0018100092296301946,0.0013752362970130484,0.0010248089682699199,0.000807126923287016,0.0007078862251675749,0.0006641776176634893,0.000733859469285287,0.0007976896167550579,0.0007243616896922606,0.0006016161448488524,0.0004311722299887964,0.00022878771831889115,-4.3648137824920794e-05,-0.0004001223058795185,-0.0008188290504050403,-0.0012536124707215736,-0.0017109954614283357,-0.0021397656930708144,-0.002570249833006572,-0.0030273097409587372,-0.0035094836158624807,-0.003950942511944892,-0.004330940201924305,-0.004678822658244141,-0.005006700070681571,-0.005332316153650794,-0.005646458317608016,-0.00595168608787057,-0.006254794042588906
-0.007408342754461738,-0.007122208688339136,-0.005498124051932134,-0.002758761454738294,0.0004930787435692657,0.0030404377818069746,0.004548428086986624,0.005556150142598408,0.006151336106148394,0.006380401760379134,0.006404913598975902,0.00626323779444759,0.005947718974998025,0.005470244176140592,0.005009453313173061,0.0046406673135536815,0.004284621089688919,0.0038987047969106917,0.003539288301713036,0.003082480697736173,0.002454409787240368,0.0018775415401093413,0.0014586439921388766,0.0010122786511320315,0.0006433227718894992,0.0005552596087634391,0.000496510534015041,0.0004891742651587926,0.0005738091601702631,0.0005718683157487545,0.0005349980435877242,0.00041342024758772626,0.0001701874357154048,-0.00016540381799141506,-0.0004861909916680282,-0.0008378827039731071,-0.0012895723337186978,-0.0017873659067582054,-0.002352201540999247,-0.0029751751395690885,-0.003570637522145221,-0.004073008480100913,-0.004491954137694092,-0.0048839211378074775,-0.005356567073706053,-0.005822892769728723,-0.006252349465316415,-0.006666796866481518,-0.0070032198744514,-0.007235010801127459
